time,tcc_mean,tcc_median,tcc_max,tcc_p75
2014-08-31-14,0.3212788999080658,0.15972900390625,0.8962860107421875,0.617156982421875
2014-08-31-15,0.37669897079467773,0.39977362751960754,0.9740076661109924,0.6107721924781799
2014-08-31-16,0.36014798283576965,0.23879653215408325,0.8914912343025208,0.5359614491462708
2014-08-31-17,0.3092939555644989,0.224365234375,0.9008636474609375,0.3677978515625
2014-08-31-18,0.1677161306142807,0.0894775390625,0.7169952392578125,0.246185302734375
2014-08-31-19,0.10404205322265625,0.0094146728515625,0.442413330078125,0.1128387451171875
2014-08-31-20,0.24985599517822266,0.19519220292568207,0.6058672666549683,0.29718196392059326
2014-08-31-21,0.544691264629364,0.5449989438056946,0.7638481259346008,0.5886085629463196
2014-08-31-22,0.7384564280509949,0.7501260042190552,1.0000039339065552,0.8885842561721802
2014-08-31-23,0.796117901802063,0.8066439032554626,0.9949221014976501,0.8455614447593689
2014-09-01-00,0.7274169921875,0.7142791748046875,0.99603271484375,0.8983306884765625
2014-09-01-01,0.7344766855239868,0.7849307060241699,0.9816012382507324,0.8011431694030762
2014-09-01-02,0.640154242515564,0.6845725774765015,0.904802680015564,0.732317328453064
2014-09-01-03,0.5228351354598999,0.6528857946395874,0.7877429723739624,0.7103503942489624
2014-09-01-04,0.2905026078224182,0.23648309707641602,0.688997745513916,0.4330010414123535
2014-09-01-05,0.038751814514398575,0.02956390380859375,0.15633773803710938,0.040691375732421875
2014-09-01-06,0.007850859314203262,0.0018825531005859375,0.05134296417236328,0.005062103271484375
2014-09-01-07,0.010581757873296738,0.0074748992919921875,0.05167675018310547,0.013951301574707031
2014-09-01-08,0.04092661663889885,0.018810272216796875,0.15248489379882812,0.062007904052734375
2014-09-01-09,0.11574724316596985,0.07946014404296875,0.303863525390625,0.210845947265625
2014-09-01-10,0.2784455418586731,0.300148606300354,0.6980825662612915,0.366402268409729
2014-09-01-11,0.5473975539207458,0.559063732624054,0.8270538449287415,0.740338146686554
2014-09-01-12,0.7538018226623535,0.9097839593887329,0.9740539789199829,0.9170776605606079
2014-09-01-13,0.8425193428993225,0.9032798409461975,0.96982342004776,0.9101462960243225
2014-09-01-14,0.8970204591751099,0.9061588048934937,1.0000003576278687,0.9879840612411499
2014-09-01-15,0.9768310189247131,0.9999991059303284,0.9999991059303284,0.9999991059303284
2014-09-01-16,1.0,1.0,1.0,1.0
2014-09-01-17,1.0,1.0,1.0,1.0
2014-09-01-18,1.0,1.0,1.0,1.0
2014-09-01-19,1.0,1.0,1.0,1.0
2014-09-01-20,1.0,1.0,1.0,1.0
2014-09-01-21,1.0,1.0,1.0,1.0
2014-09-01-22,1.0,1.0,1.0,1.0
2014-09-01-23,1.0,1.0,1.0,1.0
2014-09-02-00,1.0,1.0,1.0,1.0
2014-09-02-01,1.0,1.0,1.0,1.0
2014-09-02-02,1.0,1.0,1.0,1.0
2014-09-02-03,1.0,1.0,1.0,1.0
2014-09-02-04,1.0,1.0,1.0,1.0
2014-09-02-05,1.0,1.0,1.0,1.0
2014-09-02-06,0.9998883008956909,1.0,1.0,1.0
2014-09-02-07,1.0,1.0,1.0,1.0
2014-09-02-08,1.0,1.0,1.0,1.0
2014-09-02-09,0.9978058338165283,0.9999999403953552,0.9999999403953552,0.9999999403953552
2014-09-02-10,0.9998883008956909,1.0,1.0,1.0
2014-09-02-11,0.9959424138069153,1.0000004768371582,1.0000004768371582,1.0000004768371582
2014-09-02-12,0.9841663837432861,1.0000015497207642,1.0000015497207642,1.0000015497207642
2014-09-02-13,0.9809643626213074,1.0000001192092896,1.0000001192092896,1.0000001192092896
2014-09-02-14,0.9846932888031006,0.9962401986122131,0.9999995827674866,0.9999995827674866
2014-09-02-15,0.9731873273849487,0.9886986613273621,1.0000016689300537,1.0000016689300537
2014-09-02-16,0.9452444911003113,0.9316171407699585,0.9999994039535522,0.9999994039535522
2014-09-02-17,0.8806185722351074,0.9308971166610718,0.999996542930603,0.999996542930603
2014-09-02-18,0.7470358610153198,0.7326094508171082,1.000004529953003,1.000004529953003
2014-09-02-19,0.6589204668998718,0.6888717412948608,0.9999984502792358,0.9100173711776733
2014-09-02-20,0.5610749125480652,0.5754792094230652,0.9902588725090027,0.8306671977043152
2014-09-02-21,0.6530239582061768,0.7388631701469421,0.9470540881156921,0.7599202990531921
2014-09-02-22,0.7790411710739136,0.8094316124916077,0.9388032555580139,0.8659272789955139
2014-09-02-23,0.7974436283111572,0.8308120369911194,0.9580016732215881,0.8595290780067444
2014-09-03-00,0.7518839240074158,0.7669918537139893,0.9721462726593018,0.8867275714874268
2014-09-03-01,0.780109167098999,0.9174907803535461,0.9711559414863586,0.9518688321113586
2014-09-03-02,0.7414138913154602,0.7467154860496521,0.9875144362449646,0.9090995192527771
2014-09-03-03,0.5171985626220703,0.3953368067741394,0.9636198878288269,0.8238188624382019
2014-09-03-04,0.4067319333553314,0.451029896736145,0.7690993547439575,0.6016188859939575
2014-09-03-05,0.2992941439151764,0.2977360188961029,0.5654820203781128,0.5110081434249878
2014-09-03-06,0.253261923789978,0.18511617183685303,0.6744502782821655,0.459377646446228
2014-09-03-07,0.19757647812366486,0.05989643186330795,0.6805476546287537,0.30632588267326355
2014-09-03-08,0.1983473002910614,0.1359100341796875,0.5557403564453125,0.34033203125
2014-09-03-09,0.22693294286727905,0.25356292724609375,0.476959228515625,0.4210357666015625
2014-09-03-10,0.1962602138519287,0.18585370481014252,0.4807755947113037,0.26488661766052246
2014-09-03-11,0.2860559821128845,0.3558564782142639,0.4583497643470764,0.42677170038223267
2014-09-03-12,0.29431650042533875,0.33984196186065674,0.5876446962356567,0.43401920795440674
2014-09-03-13,0.22196237742900848,0.23978295922279358,0.5534120798110962,0.2974001467227936
2014-09-03-14,0.2583482563495636,0.2165069580078125,0.6517486572265625,0.330047607421875
2014-09-03-15,0.38033175468444824,0.36281466484069824,0.5969302654266357,0.47766757011413574
2014-09-03-16,0.4389626085758209,0.42811867594718933,0.7772397994995117,0.6429319381713867
2014-09-03-17,0.47674429416656494,0.5206285715103149,0.7044512033462524,0.6201616525650024
2014-09-03-18,0.5282220840454102,0.4379655122756958,0.7954941987991333,0.6491166353225708
2014-09-03-19,0.470486581325531,0.3402222990989685,0.8602723479270935,0.647366464138031
2014-09-03-20,0.5584027171134949,0.4954262971878052,0.8718453645706177,0.7468453645706177
2014-09-03-21,0.507858395576477,0.5114611387252808,0.7434557676315308,0.6283587217330933
2014-09-03-22,0.4408680200576782,0.4787521958351135,0.681037962436676,0.6111374497413635
2014-09-03-23,0.6460161209106445,0.6020241975784302,0.8338052034378052,0.7473794221878052
2014-09-04-00,0.7581870555877686,0.834379255771637,0.8812771439552307,0.8487454056739807
2014-09-04-01,0.7208415865898132,0.7065601944923401,0.9354954361915588,0.8161717057228088
2014-09-04-02,0.744465708732605,0.7817828059196472,0.927832305431366,0.814703643321991
2014-09-04-03,0.591310441493988,0.5825603604316711,0.8852642178535461,0.6893413662910461
2014-09-04-04,0.1886986643075943,0.1048583984375,0.53570556640625,0.422760009765625
2014-09-04-05,0.1393025666475296,0.0,0.447967529296875,0.3883514404296875
2014-09-04-06,0.1585557758808136,0.0,0.525726318359375,0.441070556640625
2014-09-04-07,0.1308458149433136,0.0,0.4933319091796875,0.25376129150390625
2014-09-04-08,0.0837436243891716,0.0149078369140625,0.3043212890625,0.1737060546875
2014-09-04-09,0.0656619593501091,0.0247650146484375,0.19648361206054688,0.13957595825195312
2014-09-04-10,0.052058324217796326,0.02524566650390625,0.13681793212890625,0.11918258666992188
2014-09-04-11,0.032005734741687775,0.00048065185546875,0.14899444580078125,0.061061859130859375
2014-09-04-12,0.025161318480968475,0.0,0.12974929809570312,0.04449462890625
2014-09-04-13,0.016048643738031387,0.0,0.07271003723144531,0.018402099609375
2014-09-04-14,0.0182062778621912,0.0,0.07119560241699219,0.03775596618652344
2014-09-04-15,0.012485080398619175,0.0,0.06580543518066406,0.00609588623046875
2014-09-04-16,0.010859383270144463,0.0,0.04015922546386719,0.02814769744873047
2014-09-04-17,0.2434505820274353,0.0,0.986419677734375,0.333984375
2014-09-04-18,0.3286319375038147,0.0,0.991943359375,0.9766998291015625
2014-09-04-19,0.4426099956035614,0.3797760009765625,0.9982147216796875,0.97216796875
2014-09-04-20,0.5568000078201294,0.680572509765625,1.0,0.9969482421875
2014-09-04-21,0.5951640009880066,0.816375732421875,1.0,1.0
2014-09-04-22,0.6285027265548706,0.878143310546875,1.0,0.994842529296875
2014-09-04-23,0.6561720371246338,0.9618682861328125,0.9969482421875,0.9860992431640625
2014-09-05-00,0.6548486948013306,0.9791556000709534,0.9999991059303284,0.9999991059303284
2014-09-05-01,0.6593390703201294,0.9749755859375,1.0,0.99700927734375
2014-09-05-02,0.657162070274353,0.9830101132392883,0.9964378476142883,0.9860923886299133
2014-09-05-03,0.6713806390762329,0.9974491000175476,0.9999973177909851,0.9999973177909851
2014-09-05-04,0.6630825400352478,0.980010986328125,1.0,0.9930419921875
2014-09-05-05,0.6606214046478271,0.9855624437332153,0.9930392503738403,0.9861117601394653
2014-09-05-06,0.6550258994102478,0.9749298095703125,0.9930419921875,0.9930419921875
2014-09-05-07,0.6588124632835388,0.9749271273612976,0.9999973177909851,0.9896671175956726
2014-09-05-08,0.6559054255485535,0.9258757829666138,1.0000029802322388,1.0000029802322388
2014-09-05-09,0.6543065309524536,0.9236716032028198,0.9999960660934448,0.9999960660934448
2014-09-05-10,0.6417710781097412,0.8896467685699463,0.9999983310699463,0.9999983310699463
2014-09-05-11,0.6244590878486633,0.8694762587547302,0.9999999403953552,0.9930419325828552
2014-09-05-12,0.6268556118011475,0.881373941898346,0.999995768070221,0.9982104897499084
2014-09-05-13,0.631988525390625,0.90869140625,1.0,0.99591064453125
2014-09-05-14,0.6581045389175415,0.9371131658554077,0.9999946355819702,0.9969428777694702
2014-09-05-15,0.7299189567565918,0.9949149489402771,0.9999961256980896,0.9999961256980896
2014-09-05-16,0.7660552859306335,1.000001311302185,1.000001311302185,1.000001311302185
2014-09-05-17,0.8402019739151001,0.999997079372406,0.999997079372406,0.999997079372406
2014-09-05-18,0.9340136051177979,1.0000035762786865,1.0000035762786865,1.0000035762786865
2014-09-05-19,0.9599891304969788,0.999998927116394,0.999998927116394,0.999998927116394
2014-09-05-20,0.9771035313606262,1.0000004768371582,1.0000004768371582,1.0000004768371582
2014-09-05-21,0.9825214743614197,0.9982144832611084,0.9999997615814209,0.9999997615814209
2014-09-05-22,0.978093147277832,0.9999996423721313,0.9999996423721313,0.9999996423721313
2014-09-05-23,0.973468542098999,1.0000004768371582,1.0000004768371582,1.0000004768371582
2014-09-06-00,0.971278190612793,0.9999998807907104,0.9999998807907104,0.9999998807907104
2014-09-06-01,0.9207232594490051,0.9800121784210205,1.0000011920928955,0.994828462600708
2014-09-06-02,0.7800257205963135,0.9828506708145142,1.0000015497207642,0.9898697137832642
2014-09-06-03,0.6890919208526611,0.9935047030448914,1.0000050067901611,1.0000050067901611
2014-09-06-04,0.6976146101951599,0.9849104285240173,1.0000014305114746,1.0000014305114746
2014-09-06-05,0.6945015788078308,0.9849068522453308,0.9999977946281433,0.9948250651359558
2014-09-06-06,0.6902160048484802,0.9380679130554199,1.0000033378601074,0.9930453300476074
2014-09-06-07,0.7103804349899292,0.9063372015953064,0.9999956488609314,0.9930376410484314
2014-09-06-08,0.7841867208480835,0.9789940118789673,1.0000053644180298,1.0000053644180298
2014-09-06-09,0.8328675031661987,0.9930288195610046,1.000002145767212,0.9974538683891296
2014-09-06-10,0.9713670015335083,0.9930423498153687,1.0000003576278687,0.997463583946228
2014-09-06-11,0.9273431301116943,1.000001311302185,1.000001311302185,1.000001311302185
2014-09-06-12,0.9406821131706238,0.9860905408859253,0.999998927116394,0.9904698133468628
2014-09-06-13,0.8973162770271301,0.9700057506561279,1.000004529953003,0.9829757213592529
2014-09-06-14,0.897881805896759,0.9860928654670715,0.9925320744514465,0.989983856678009
2014-09-06-15,0.8524503707885742,0.9925413131713867,1.0000028610229492,0.9964933395385742
2014-09-06-16,0.6977471709251404,0.963870644569397,0.991061806678772,0.9825321435928345
2014-09-06-17,0.6834031343460083,0.9425346851348877,0.9930412769317627,0.9590294361114502
2014-09-06-18,0.718416690826416,0.9596988558769226,0.9999973177909851,0.9625369906425476
2014-09-06-19,0.7414019107818604,0.9485857486724854,0.9990007877349854,0.9550859928131104
2014-09-06-20,0.7476599216461182,0.9599910378456116,0.9989925026893616,0.9693446755409241
2014-09-06-21,0.7880997061729431,0.9874659776687622,0.9999934434890747,0.9955226182937622
2014-09-06-22,0.8742295503616333,0.965221107006073,0.9830052256584167,0.9800145030021667
2014-09-06-23,0.9038824439048767,0.9316899180412292,0.981425940990448,0.9601399302482605
2014-09-07-00,0.9311350584030151,0.954448401927948,0.9969479441642761,0.9664379954338074
2014-09-07-01,0.9550884962081909,0.9696324467658997,0.9989960789680481,0.9908574223518372
2014-09-07-02,0.9458329677581787,0.9706807136535645,0.9969487190246582,0.9869465827941895
2014-09-07-03,0.9291384220123291,0.9579825401306152,1.0000014305114746,0.9930434226989746
2014-09-07-04,0.9758721590042114,0.993907630443573,0.9999997019767761,0.9999997019767761
2014-09-07-05,0.9838305711746216,0.9974550008773804,0.9999994039535522,0.9999994039535522
2014-09-07-06,0.9836058020591736,0.9839584827423096,1.000000238418579,0.995835542678833
2014-09-07-07,0.9360858201980591,0.9581389427185059,1.0000014305114746,0.9899916648864746
2014-09-07-08,0.8770053386688232,0.9350786209106445,0.9990434646606445,0.9825410842895508
2014-09-07-09,0.8232603669166565,0.9425552487373352,0.9899948239326477,0.9719436764717102
2014-09-07-10,0.7406831383705139,0.8866351246833801,0.9631732106208801,0.9352954030036926
2014-09-07-11,0.5794289708137512,0.4978402256965637,0.8257363438606262,0.7713997960090637
2014-09-07-12,0.3752303123474121,0.4354685842990875,0.7721080183982849,0.5983867049217224
2014-09-07-13,0.37403321266174316,0.35387974977493286,0.9413736462593079,0.43957310914993286
2014-09-07-14,0.30773916840553284,0.13143911957740784,0.9545592665672302,0.40087881684303284
2014-09-07-15,0.3268347978591919,0.0850067138671875,0.9540557861328125,0.6489410400390625
2014-09-07-16,0.3127763569355011,0.0048370361328125,0.9462432861328125,0.7453460693359375
2014-09-07-17,0.3661092221736908,0.119049072265625,0.9205169677734375,0.8037872314453125
2014-09-07-18,0.4766625165939331,0.69879150390625,0.8623504638671875,0.7235565185546875
2014-09-07-19,0.4322713315486908,0.4566802978515625,0.8867645263671875,0.683685302734375
2014-09-07-20,0.38790032267570496,0.41103437542915344,0.938805341720581,0.5870139598846436
2014-09-07-21,0.34118813276290894,0.31932908296585083,0.8167350888252258,0.6063163876533508
2014-09-07-22,0.2945421040058136,0.240234375,0.6350860595703125,0.484771728515625
2014-09-07-23,0.3502858579158783,0.4258575439453125,0.794342041015625,0.537109375
2014-09-08-00,0.3814307451248169,0.4244537353515625,0.7913360595703125,0.637725830078125
2014-09-08-01,0.3849097490310669,0.40167236328125,0.829742431640625,0.6765899658203125
2014-09-08-02,0.3662702739238739,0.4788970947265625,0.7660675048828125,0.5204925537109375
2014-09-08-03,0.2093505859375,0.29038238525390625,0.4289093017578125,0.37108612060546875
2014-09-08-04,0.13648054003715515,0.01697540283203125,0.43030548095703125,0.33642578125
2014-09-08-05,0.1908314973115921,0.006988525390625,0.6069488525390625,0.52471923828125
2014-09-08-06,0.2415483295917511,0.0,0.8279876708984375,0.5361175537109375
2014-09-08-07,0.2269626259803772,0.0,0.8427886962890625,0.4408416748046875
2014-09-08-08,0.199493408203125,0.0,0.8784637451171875,0.217010498046875
2014-09-08-09,0.1590728759765625,0.0,0.7742767333984375,0.1466522216796875
2014-09-08-10,0.0940077006816864,0.0,0.4909210205078125,0.075775146484375
2014-09-08-11,0.07400427758693695,0.0,0.34664154052734375,0.0912628173828125
2014-09-08-12,0.0404476597905159,0.0,0.16868209838867188,0.062282562255859375
2014-09-08-13,0.008280966430902481,0.0,0.05617713928222656,0.0
2014-09-08-14,0.0064031812362372875,0.0,0.047435760498046875,0.0
2014-09-08-15,0.0003389716148376465,0.0,0.0030507445335388184,0.0
2014-09-08-16,0.00011162625742144883,0.0,0.001004636287689209,0.0
2014-09-08-17,0.0,0.0,0.0,0.0
2014-09-08-18,0.0007889800472185016,0.0,0.006096243858337402,0.0
2014-09-08-19,0.0012523332843557,0.0,0.008225202560424805,0.0
2014-09-08-20,0.000338415295118466,0.0,0.0030457377433776855,0.0
2014-09-08-21,0.001018868526443839,0.0,0.006117105484008789,0.0
2014-09-08-22,0.0,0.0,0.0,0.0
2014-09-08-23,0.0004528893332462758,0.0,0.0040760040283203125,0.0
2014-09-09-00,0.0,0.0,0.0,0.0
2014-09-09-01,0.00022678905224893242,0.0,0.0020411014556884766,0.0
2014-09-09-02,0.0,0.0,0.0,0.0
2014-09-09-03,0.0005659858579747379,0.0,0.0030527710914611816,0.0
2014-09-09-04,0.0005659858579747379,0.0,0.0030527710914611816,0.0
2014-09-09-05,0.0013570388546213508,0.0,0.006117105484008789,0.0
2014-09-09-06,0.002592272125184536,0.0,0.009142875671386719,0.0060961246490478516
2014-09-09-07,0.006645308807492256,0.0,0.04267311096191406,0.00609588623046875
2014-09-09-08,0.01633114367723465,0.0,0.06454658508300781,0.022302627563476562
2014-09-09-09,0.013795428909361362,0.0,0.04905128479003906,0.02936267852783203
