time,tcc_mean,tcc_median,tcc_max,tcc_p75
2014-11-20-15,0.5869615077972412,0.616180419921875,0.9930419921875,0.980010986328125
2014-11-20-18,0.8490219712257385,0.8347668647766113,0.9559483528137207,0.9200749397277832
2014-11-20-21,0.6018757224082947,0.6564292907714844,0.9389762878417969,0.8620109558105469
2014-11-21-00,0.38197705149650574,0.35953307151794434,0.5561425685882568,0.5205285549163818
2014-11-21-03,0.6032572984695435,0.5736958980560303,0.8260457515716553,0.6544606685638428
2014-11-21-06,0.8312905430793762,0.8920502066612244,0.9468979239463806,0.9092621207237244
2014-11-21-09,0.8560315370559692,0.8833863139152527,0.9815613627433777,0.9538666605949402
2014-11-21-12,0.6995533108711243,0.7016573548316956,0.9789400696754456,0.8365908265113831
2014-11-21-15,0.5942326188087463,0.6217831969261169,0.9398679137229919,0.6647824645042419
2014-11-21-18,0.4293901026248932,0.2855268716812134,0.7524152994155884,0.6669203042984009
2014-11-21-21,0.3971148729324341,0.2338474988937378,0.8942784070968628,0.8247746229171753
2014-11-22-00,0.44976240396499634,0.19798052310943604,0.9334694147109985,0.8587623834609985
2014-11-22-03,0.1500939279794693,0.09734344482421875,0.47122955322265625,0.2080078125
2014-11-22-06,0.05387454479932785,0.04126739501953125,0.21925735473632812,0.06426620483398438
2014-11-22-09,0.04235945641994476,0.026021957397460938,0.09373092651367188,0.07439041137695312
2014-11-22-12,0.021430334076285362,0.007598876953125,0.11336708068847656,0.019989013671875
2014-11-22-15,0.029780494049191475,0.0123443603515625,0.14715194702148438,0.0362396240234375
2014-11-22-18,0.05925750732421875,0.00827789306640625,0.3539886474609375,0.03948211669921875
2014-11-22-21,0.12510766088962555,0.07909393310546875,0.4952850341796875,0.1437835693359375
2014-11-23-00,0.2837643027305603,0.3076629638671875,0.529388427734375,0.400390625
2014-11-23-03,0.4239891767501831,0.2917938232421875,0.9415435791015625,0.6450042724609375
2014-11-23-06,0.4568515419960022,0.297821044921875,0.9902496337890625,0.8985595703125
2014-11-23-09,0.46432650089263916,0.41245001554489136,0.9453479647636414,0.9046375155448914
2014-11-23-12,0.24363191425800323,0.26599961519241333,0.5591514706611633,0.34043198823928833
2014-11-23-15,0.18348006904125214,0.1931041181087494,0.3953746259212494,0.2834208905696869
2014-11-23-18,0.11662448942661285,0.13511008024215698,0.21350973844528198,0.14843100309371948
2014-11-23-21,0.360991895198822,0.2821192443370819,0.846496045589447,0.636718213558197
2014-11-24-00,0.3541419506072998,0.2266513854265213,0.8533145785331726,0.6194888949394226
2014-11-24-03,0.4852410554885864,0.5179236531257629,0.8075354695320129,0.7249854207038879
2014-11-24-06,0.46316009759902954,0.34681522846221924,0.9141827821731567,0.6817609071731567
2014-11-24-09,0.4062775671482086,0.3855951428413391,0.8616998791694641,0.5700739026069641
2014-11-24-12,0.6376402974128723,0.714152991771698,0.864268958568573,0.7638508677482605
2014-11-24-15,0.7984790802001953,0.82563716173172,0.9796746373176575,0.9129021763801575
2014-11-24-18,0.8525251746177673,0.8644906282424927,0.9970589876174927,0.9478265047073364
2014-11-24-21,0.8940591812133789,0.8938251733779907,0.9897724390029907,0.9160953760147095
2014-11-25-00,0.819930911064148,0.8354041576385498,0.9675300121307373,0.9240882396697998
2014-11-25-03,0.6577161550521851,0.634331226348877,0.9578938484191895,0.8641133308410645
2014-11-25-06,0.6968660950660706,0.8917021751403809,0.9710631370544434,0.9315733909606934
2014-11-25-09,0.8783544301986694,0.9246208071708679,0.9999992251396179,0.9761039614677429
2014-11-25-12,0.9414792656898499,0.9675256013870239,1.0000001192092896,0.9974633455276489
2014-11-25-15,0.959273099899292,0.962725818157196,0.9974643588066101,0.9743377566337585
2014-11-25-18,0.9054654240608215,0.947669506072998,0.9999995231628418,0.9772181510925293
2014-11-25-21,0.8788248896598816,0.9620980024337769,0.9814232587814331,0.9667061567306519
2014-11-26-00,0.8113614320755005,0.9679437279701233,1.000002384185791,0.9878869652748108
2014-11-26-03,0.8734776377677917,0.9576433897018433,0.9849261045455933,0.9712694883346558
2014-11-26-06,0.9167710542678833,0.9641647934913635,0.9930115342140198,0.9818878769874573
2014-11-26-09,0.8126838207244873,0.924352765083313,0.989996075630188,0.9407559633255005
2014-11-26-12,0.7552710175514221,0.8453928232192993,0.9695078134536743,0.9325357675552368
2014-11-26-15,0.5868439078330994,0.7374125719070435,0.980836033821106,0.9158793687820435
2014-11-26-18,0.5849378108978271,0.6517797708511353,0.9938970804214478,0.8404394388198853
2014-11-26-21,0.570424497127533,0.5256365537643433,0.9447802305221558,0.8045214414596558
2014-11-27-00,0.4645511209964752,0.5685296058654785,0.8409600257873535,0.693026065826416
2014-11-27-03,0.3648494482040405,0.3706732392311096,0.6650763154029846,0.5360937714576721
2014-11-27-06,0.30716627836227417,0.26003867387771606,0.6555007100105286,0.5986617207527161
2014-11-27-09,0.3269924521446228,0.253326416015625,0.825347900390625,0.515167236328125
2014-11-27-12,0.7924182415008545,0.8339764475822449,0.9955212473869324,0.9769970774650574
2014-11-27-15,0.9644685387611389,0.9899901747703552,0.9999999403953552,0.9939040541648865
2014-11-27-18,0.9555776119232178,0.9700002074241638,0.9999989867210388,0.9930447936058044
2014-11-27-21,0.7301530838012695,0.8252577185630798,0.9929212927818298,0.8738417029380798
2014-11-28-00,0.6064030528068542,0.5172747373580933,0.9929217100143433,0.9811724424362183
2014-11-28-03,0.5564515590667725,0.5919350385665894,0.9962471723556519,0.9505318403244019
2014-11-28-06,0.2906307578086853,0.1222381591796875,0.8681793212890625,0.655731201171875
2014-11-28-09,0.26665428280830383,0.11315255612134933,0.7289515137672424,0.5262537598609924
2014-11-28-12,0.5578688383102417,0.7490224838256836,0.9933767318725586,0.8197774887084961
2014-11-28-15,0.9609529972076416,0.9818617105484009,0.9916006326675415,0.9879995584487915
2014-11-28-18,0.9816383719444275,0.9821497201919556,0.9944192171096802,0.990362286567688
2014-11-28-21,0.980347752571106,0.9809789657592773,1.0,0.9920167922973633
2014-11-29-00,0.5934235453605652,0.6459019184112549,0.9280674457550049,0.8061039447784424
2014-11-29-03,0.62070631980896,0.6286782026290894,0.9456948041915894,0.8107918500900269
2014-11-29-06,0.8076452016830444,0.8639577627182007,0.9552129507064819,0.9008611440658569
2014-11-29-09,0.8081914782524109,0.8744544386863708,0.9844092726707458,0.9422950148582458
2014-11-29-12,0.8981579542160034,0.9776045083999634,0.9999967813491821,0.9999967813491821
2014-11-29-15,0.9504953026771545,1.0000003576278687,1.0000003576278687,1.0000003576278687
2014-11-29-18,1.0,1.0,1.0,1.0
2014-11-29-21,0.9992142915725708,1.0,1.0,1.0
2014-11-30-00,0.9813092350959778,1.0,1.0,1.0
2014-11-30-03,0.9399137496948242,0.9930151700973511,0.9999998807907104,0.9999998807907104
2014-11-30-06,0.8909868597984314,0.9654209017753601,0.9999973177909851,0.9857608675956726
2014-11-30-09,0.9721816182136536,0.98600834608078,1.0000007152557373,0.9944197535514832
2014-11-30-12,0.9610045552253723,0.9799454212188721,0.9999992847442627,0.9881088733673096
2014-11-30-15,0.8857738971710205,0.9442854523658752,1.0000028610229492,0.9969435334205627
2014-11-30-18,0.8642972111701965,0.9357592463493347,0.9999987483024597,0.993384063243866
2014-11-30-21,0.804307222366333,0.7897960543632507,1.0000011920928955,0.9566814303398132
2014-12-01-00,0.7780453562736511,0.8596459627151489,0.9859582185745239,0.9248315095901489
2014-12-01-03,0.6406931281089783,0.627161979675293,0.993952751159668,0.7649946212768555
2014-12-01-06,0.6456172466278076,0.7527627348899841,1.0000009536743164,0.8673867583274841
2014-12-01-09,0.5847408771514893,0.7725104689598083,0.9754218459129333,0.9290809035301208
2014-12-01-12,0.5907654166221619,0.6992961168289185,0.929780125617981,0.7659159898757935
2014-12-01-15,0.6749785542488098,0.6724846363067627,0.9905846118927002,0.8857109546661377
2014-12-01-18,0.3975282311439514,0.3020845353603363,0.9735322594642639,0.5247560143470764
2014-12-01-21,0.7471226453781128,0.7669217586517334,0.9593656063079834,0.9096982479095459
2014-12-02-00,0.9388554692268372,0.9930131435394287,1.0000016689300537,1.0000016689300537
2014-12-02-03,0.9285805821418762,0.9865292310714722,1.0000027418136597,0.9885815382003784
2014-12-02-06,0.979213297367096,0.992527425289154,1.0000004768371582,0.998020589351654
2014-12-02-09,0.9989468455314636,1.0,1.0,1.0
2014-12-02-12,0.9992263317108154,1.0,1.0,1.0
2014-12-02-15,0.9994375705718994,1.0,1.0,1.0
2014-12-02-18,1.0,1.0,1.0,1.0
2014-12-02-21,1.0,1.0,1.0,1.0
2014-12-03-00,0.9997732639312744,1.0,1.0,1.0
2014-12-03-03,1.0,1.0,1.0,1.0
2014-12-03-06,0.9982283115386963,1.0000001192092896,1.0000001192092896,1.0000001192092896
2014-12-03-09,0.9522192478179932,1.000001311302185,1.000001311302185,1.000001311302185
2014-12-03-12,0.8537668585777283,1.0000011920928955,1.0000011920928955,1.0000011920928955
2014-12-03-15,0.7467392086982727,0.9579395055770874,0.9999927282333374,0.9999927282333374
2014-12-03-18,0.7474589347839355,0.9872982501983643,0.9929287433624268,0.9919369220733643
2014-12-03-21,0.6330864429473877,0.8188978433609009,1.0000044107437134,0.9788099527359009
2014-12-04-00,0.669575572013855,0.9041489362716675,0.9841660261154175,0.9456528425216675
2014-12-04-03,0.5434611439704895,0.3771844506263733,0.9480767846107483,0.8906732201576233
2014-12-04-06,0.5573214888572693,0.6604556441307068,0.9417514204978943,0.7936038374900818
2014-12-04-09,0.8396790027618408,0.8859801292419434,0.9899458885192871,0.9158568382263184
2014-12-04-12,0.8441187739372253,0.96380615234375,1.0,0.9981155395507812
2014-12-04-15,0.7364846467971802,0.6749238967895508,0.9999971389770508,0.9981203079223633
2014-12-04-18,0.8011389970779419,0.7930213212966919,1.0000067949295044,0.9925299882888794
2014-12-04-21,0.8168386816978455,0.8860118389129639,0.9999949932098389,0.9929301738739014
2014-12-05-00,0.8143563866615295,0.9095457792282104,0.9999998807907104,0.9409788846969604
2014-12-05-03,0.8242394328117371,0.9652577638626099,1.0000020265579224,0.9791432619094849
2014-12-05-06,0.7254558801651001,0.8391304612159729,0.9259071946144104,0.8569527268409729
2014-12-05-09,0.6604743003845215,0.6981737017631531,0.9321214556694031,0.8672716021537781
2014-12-05-12,0.6807422637939453,0.7726662755012512,0.9431985020637512,0.8716500401496887
2014-12-05-15,0.7220420241355896,0.612586498260498,0.9637598991394043,0.8895106315612793
2014-12-05-18,0.8957659602165222,0.9348915815353394,0.9951561689376831,0.96660315990448
2014-12-05-21,0.9160106182098389,0.9622172713279724,0.9955386519432068,0.9756526350975037
2014-12-06-00,0.7791249752044678,0.9788099527359009,0.9995161294937134,0.9840742349624634
2014-12-06-03,0.8077883720397949,0.9825455546379089,1.0000016689300537,0.9846207499504089
2014-12-06-06,0.874309778213501,0.9488099813461304,0.9925264120101929,0.9771531820297241
2014-12-06-09,0.9001703262329102,0.9089729189872742,0.9999992251396179,0.9657317996025085
2014-12-06-12,0.9209587574005127,0.9673675298690796,0.9948333501815796,0.9825500249862671
2014-12-06-15,0.8976860046386719,0.9725328683853149,0.9999986886978149,0.9819933176040649
2014-12-06-18,0.8494443297386169,0.9874482750892639,1.0000061988830566,1.0000061988830566
2014-12-06-21,0.6896889209747314,0.9317729473114014,0.9999949932098389,0.9999949932098389
2014-12-07-00,0.5042774677276611,0.46135789155960083,0.9999931454658508,0.9929283261299133
2014-12-07-03,0.493792861700058,0.276867151260376,0.998119592666626,0.973766565322876
2014-12-07-06,0.6831272840499878,0.7713519334793091,0.9274035692214966,0.8593035936355591
2014-12-07-09,0.6590831279754639,0.6572995781898499,0.9860959649085999,0.9740415215492249
2014-12-07-12,0.7619079947471619,0.9999942779541016,0.9999942779541016,0.9999942779541016
2014-12-07-15,0.9630347490310669,0.9999991655349731,0.9999991655349731,0.9999991655349731
2014-12-07-18,0.9679215550422668,0.9868144989013672,1.0000019073486328,1.0000019073486328
2014-12-07-21,0.9863507747650146,0.9958360195159912,0.9999997615814209,0.9999997615814209
2014-12-08-00,1.0,1.0,1.0,1.0
2014-12-08-03,1.0,1.0,1.0,1.0
2014-12-08-06,1.0,1.0,1.0,1.0
2014-12-08-09,0.9966084361076355,1.0,1.0,1.0
2014-12-08-12,0.8155349493026733,1.0000052452087402,1.0000052452087402,1.0000052452087402
2014-12-08-15,0.5845838785171509,0.5466098189353943,0.9999942183494568,0.9999942183494568
2014-12-08-18,0.7254049777984619,0.9492462873458862,0.9999970197677612,0.9860810041427612
2014-12-08-21,0.9456782937049866,0.9641346335411072,1.0000004768371582,0.9930347800254822
2014-12-09-00,0.972569465637207,0.9960400462150574,0.9999997019767761,0.9999997019767761
2014-12-09-03,0.9917380809783936,0.9925342798233032,1.0000001192092896,1.0000001192092896
2014-12-09-06,0.873725175857544,0.9677709937095642,0.9999975562095642,0.9999975562095642
2014-12-09-09,0.955535888671875,0.9867960810661316,0.9999987483024597,0.9999987483024597
2014-12-09-12,0.9854155778884888,1.000000238418579,1.000000238418579,1.000000238418579
2014-12-09-15,0.8858911991119385,0.8882715702056885,0.991070032119751,0.9811136722564697
2014-12-09-18,0.9164828062057495,0.9835926294326782,1.000003457069397,0.9928776025772095
2014-12-09-21,0.9206927418708801,0.9930435419082642,1.0000015497207642,1.0000015497207642
2014-12-10-00,0.9976449608802795,0.998995304107666,1.0,1.0
2014-12-10-03,0.924906849861145,0.9648903608322144,0.9981163740158081,0.9910439252853394
2014-12-10-06,0.8162093162536621,0.8647865056991577,0.9929832220077515,0.9343971014022827
2014-12-10-09,0.7902957797050476,0.7923692464828491,0.9899858236312866,0.9651292562484741
2014-12-10-12,0.8350567817687988,0.8222877383232117,0.9999992251396179,0.9743949770927429
2014-12-10-15,0.8750741481781006,0.9019151926040649,0.9910722970962524,0.9720903635025024
2014-12-10-18,0.963207483291626,0.9846108555793762,0.998946487903595,0.9912636876106262
2014-12-10-21,0.9171250462532043,0.9860939979553223,0.999849796295166,0.997042179107666
2014-12-11-00,0.8750087022781372,0.981389582157135,0.9982123970985413,0.9930396676063538
2014-12-11-03,0.9270561933517456,0.9761013984680176,0.9999966621398926,0.9800076484680176
2014-12-11-06,0.990917444229126,0.9961705803871155,0.9999995827674866,0.9981151223182678
2014-12-11-09,0.9788388013839722,0.9910693764686584,0.9999995827674866,0.9955268502235413
2014-12-11-12,0.9467224478721619,0.9904727339744568,1.0000019073486328,0.997468888759613
2014-12-11-15,0.8154905438423157,0.9515175819396973,0.9918770790100098,0.9750618934631348
2014-12-11-18,0.7547386288642883,0.8862795829772949,0.9685854911804199,0.9553256034851074
2014-12-11-21,0.6411949992179871,0.6589663624763489,0.9962466359138489,0.9821169972419739
2014-12-12-00,0.6013195514678955,0.6277867555618286,0.9899846315383911,0.9592534303665161
2014-12-12-03,0.618827223777771,0.5366586446762085,1.0000070333480835,0.9413827657699585
2014-12-12-06,0.6748623847961426,0.5905525088310242,0.9943458437919617,0.9346992373466492
2014-12-12-09,0.6040223240852356,0.5169098973274231,0.9543946385383606,0.9482148289680481
2014-12-12-12,0.7350620031356812,0.7459940910339355,0.9499735832214355,0.911109447479248
2014-12-12-15,0.7583914399147034,0.8286632299423218,0.9588359594345093,0.940700888633728
2014-12-12-18,0.7230748534202576,0.8451367020606995,0.976987898349762,0.9346752762794495
2014-12-12-21,0.5367553234100342,0.6396130919456482,0.9190015196800232,0.8525189757347107
2014-12-13-00,0.37496188282966614,0.40183940529823303,0.8350363969802856,0.5270072221755981
2014-12-13-03,0.38559284806251526,0.45735326409339905,0.8304916620254517,0.5498825311660767
2014-12-13-06,0.32742059230804443,0.36965352296829224,0.5794313549995422,0.43938618898391724
2014-12-13-09,0.2486967295408249,0.2383750081062317,0.7257865071296692,0.3158591389656067
2014-12-13-12,0.18272650241851807,0.23037630319595337,0.4247809052467346,0.2676153779029846
2014-12-13-15,0.3508334159851074,0.2996011972427368,0.8698831796646118,0.4514414072036743
2014-12-13-18,0.9511755704879761,0.9678999781608582,1.0000007152557373,0.9920241236686707
2014-12-13-21,0.8355629444122314,0.9095596075057983,0.9999984502792358,0.9999984502792358
2014-12-14-00,0.9888541102409363,0.9999997615814209,0.9999997615814209,0.9999997615814209
2014-12-14-03,0.9051087498664856,0.9428114891052246,1.0000014305114746,0.9981169700622559
2014-12-14-06,0.9490807056427002,0.9764121770858765,0.9999984502792358,0.989672064781189
2014-12-14-09,0.9437146782875061,0.9999975562095642,0.9999975562095642,0.9999975562095642
2014-12-14-12,0.9990803599357605,1.0,1.0,1.0
2014-12-14-15,1.0,1.0,1.0,1.0
2014-12-14-18,0.9993847608566284,1.0,1.0,1.0
2014-12-14-21,0.9920685291290283,0.9995211958885193,0.9999999403953552,0.9999999403953552
