time,tcc_mean,tcc_median,tcc_max,tcc_p75
2017-11-29-02,0.8328215479850769,0.9899972081184387,0.9979622960090637,0.9925301671028137
2017-11-29-03,0.8471055030822754,0.992928683757782,0.9999935030937195,0.9974605441093445
2017-11-29-04,0.8849008083343506,0.9929229021072388,1.0000029802322388,1.0000029802322388
2017-11-29-05,0.8899270296096802,0.9546734690666199,0.9979626536369324,0.9780499339103699
2017-11-29-06,0.8861362934112549,0.9485880136489868,0.9948374032974243,0.9715830087661743
2017-11-29-07,0.8524186611175537,0.9457889199256897,0.9774661660194397,0.9704776406288147
2017-11-29-08,0.8323977589607239,0.9335364103317261,1.000003695487976,0.9867285490036011
2017-11-29-09,0.7764917612075806,0.9252021908760071,0.9844978451728821,0.9608924984931946
2017-11-29-10,0.8171731233596802,0.8636454343795776,0.9664896726608276,0.9312723875045776
2017-11-29-11,0.8014155626296997,0.764327347278595,0.9215615391731262,0.8630478978157043
2017-11-29-12,0.8340802788734436,0.8315545320510864,0.8970452547073364,0.8699952363967896
2017-11-29-13,0.8284059762954712,0.8276820182800293,0.9394755363464355,0.8795275688171387
2017-11-29-14,0.860783040523529,0.8559688925743103,0.967899739742279,0.9219021201133728
2017-11-29-15,0.921502947807312,0.9682185649871826,0.9779765605926514,0.9721858501434326
2017-11-29-16,0.8873021006584167,0.9708278775215149,1.0000026226043701,0.9760997891426086
2017-11-29-17,0.8412564992904663,0.9271939992904663,0.9861005544662476,0.9843229055404663
2017-11-29-18,0.8362224102020264,0.8515574932098389,1.0000026226043701,0.9721629619598389
2017-11-29-19,0.7670100927352905,0.8140944838523865,0.9916839003562927,0.9106292128562927
2017-11-29-20,0.745673418045044,0.8196446299552917,0.9930302500724792,0.8752476572990417
2017-11-29-21,0.7407411932945251,0.8284317851066589,0.9716812968254089,0.8769547343254089
2017-11-29-22,0.8505822420120239,0.9105950593948364,0.9678994417190552,0.9339333772659302
2017-11-29-23,0.8670898079872131,0.905089259147644,0.9903630018234253,0.928892970085144
2017-11-30-00,0.8928167819976807,0.9149903655052185,0.979306161403656,0.9423875212669373
2017-11-30-01,0.963477373123169,0.9804893732070923,0.9941326379776001,0.9860931634902954
2017-11-30-02,0.9620575308799744,0.9667211174964905,0.9949479699134827,0.9720368981361389
2017-11-30-03,0.9515154361724854,0.9441414475440979,1.0,0.9869537949562073
2017-11-30-04,0.8821921944618225,0.9761015772819519,0.9999968409538269,0.9962279200553894
2017-11-30-05,0.7490667700767517,0.9824669361114502,0.9930412769317627,0.9859154224395752
2017-11-30-06,0.7133620977401733,0.9746332764625549,0.9969416260719299,0.9876337647438049
2017-11-30-07,0.7295274138450623,0.9371181726455688,0.9958339929580688,0.9765316247940063
2017-11-30-08,0.7184813022613525,0.8945558071136475,0.98050856590271,0.94510817527771
2017-11-30-09,0.6416404247283936,0.6161293983459473,0.9424843788146973,0.8294472694396973
2017-11-30-10,0.760090172290802,0.7752082347869873,0.9758689403533936,0.9087531566619873
2017-11-30-11,0.6604940891265869,0.6406457424163818,0.9707086086273193,0.8732964992523193
2017-11-30-12,0.5706172585487366,0.6542693376541138,0.8382903337478638,0.7464171648025513
2017-11-30-13,0.5015739798545837,0.5186994075775146,0.7798840999603271,0.6077039241790771
2017-11-30-14,0.43406736850738525,0.41377317905426025,0.7339330911636353,0.5777899026870728
2017-11-30-15,0.3052753508090973,0.2545331120491028,0.7133801579475403,0.5123303532600403
2017-11-30-16,0.3021864593029022,0.2944366931915283,0.5898926258087158,0.3651001453399658
2017-11-30-17,0.3013973832130432,0.21555989980697632,0.5861195921897888,0.3790273070335388
2017-11-30-18,0.265089750289917,0.1748848855495453,0.5977364182472229,0.4382973611354828
2017-11-30-19,0.30343541502952576,0.37583327293395996,0.5793397426605225,0.44799208641052246
2017-11-30-20,0.32018131017684937,0.21268992125988007,0.7782874703407288,0.6184516549110413
2017-11-30-21,0.37864792346954346,0.22390513122081757,0.9137244820594788,0.7784095406532288
2017-11-30-22,0.5194995999336243,0.5459837913513184,0.9298491477966309,0.8843779563903809
2017-11-30-23,0.566906213760376,0.5463780164718628,0.9560154676437378,0.9259556531906128
2017-12-01-00,0.5483556389808655,0.3346240520477295,0.9657886028289795,0.941145658493042
2017-12-01-01,0.6427342891693115,0.5346766114234924,0.9882593750953674,0.9750452637672424
2017-12-01-02,0.6373909711837769,0.7004165649414062,0.9863815307617188,0.9448928833007812
2017-12-01-03,0.571493923664093,0.5158655047416687,0.9918786883354187,0.9625818133354187
2017-12-01-04,0.5894296765327454,0.7066510915756226,1.000001311302185,0.9675306081771851
2017-12-01-05,0.6078317165374756,0.7522155046463013,1.0000029802322388,0.9756499528884888
2017-12-01-06,0.6278006434440613,0.8547496795654297,0.9996929168701172,0.9837779998779297
2017-12-01-07,0.6293395161628723,0.8655455708503723,0.9948332905769348,0.9918730854988098
2017-12-01-08,0.6361749768257141,0.9542444348335266,0.9918726086616516,0.9837701916694641
2017-12-01-09,0.6367552280426025,0.96187424659729,0.99483323097229,0.9732420444488525
2017-12-01-10,0.6207007169723511,0.7184146046638489,0.9918826222419739,0.9895632863044739
2017-12-01-11,0.6449761986732483,0.8516327738761902,0.9960419535636902,0.9410797953605652
2017-12-01-12,0.6181294322013855,0.7921575903892517,0.9999975562095642,0.8645910620689392
2017-12-01-13,0.5255138874053955,0.746184766292572,0.861297070980072,0.8322595953941345
2017-12-01-14,0.4713176190853119,0.5321747660636902,0.8737732768058777,0.7468811869621277
2017-12-01-15,0.455866277217865,0.5819666385650635,0.866222620010376,0.734478235244751
2017-12-01-16,0.49656546115875244,0.49537691473960876,0.9072726964950562,0.8470004796981812
2017-12-01-17,0.5001165866851807,0.47454118728637695,0.955864429473877,0.8404927253723145
2017-12-01-18,0.535289466381073,0.7325415015220642,0.9543585181236267,0.7913641333580017
2017-12-01-19,0.5359882116317749,0.7784402370452881,0.8876626491546631,0.8394753932952881
2017-12-01-20,0.5605685710906982,0.7612860798835754,0.8762152791023254,0.8141730427742004
2017-12-01-21,0.6047924160957336,0.6965197920799255,0.884370744228363,0.8523425459861755
2017-12-01-22,0.6979570388793945,0.9161661863327026,0.9970377683639526,0.9770792722702026
2017-12-01-23,0.6699660420417786,0.9387496113777161,0.9845259785652161,0.9576857686042786
2017-12-02-00,0.7100276350975037,0.9546819925308228,1.0000005960464478,0.9805303812026978
2017-12-02-01,0.7214033603668213,0.8087802529335022,0.9784427285194397,0.9209323525428772
2017-12-02-02,0.8019496202468872,0.8934497833251953,0.9925251007080078,0.9223957061767578
2017-12-02-03,0.7540886402130127,0.8496713638305664,0.9651346206665039,0.8737039566040039
2017-12-02-04,0.6586502194404602,0.7582494616508484,0.8233434557914734,0.7925512194633484
2017-12-02-05,0.6654157638549805,0.7554799318313599,0.8926564455032349,0.8669911623001099
2017-12-02-06,0.6543758511543274,0.6473432779312134,0.8665663003921509,0.8381544351577759
2017-12-02-07,0.5904214978218079,0.5554704070091248,0.8594865202903748,0.7899674773216248
2017-12-02-08,0.6206191778182983,0.6496261358261108,0.9337447881698608,0.8040908575057983
2017-12-02-09,0.6729310154914856,0.7809479832649231,0.9631074070930481,0.8049347996711731
2017-12-02-10,0.611570417881012,0.7112476229667664,0.9449817538261414,0.8273975253105164
2017-12-02-11,0.7483078837394714,0.8680028319358826,1.0000066757202148,0.9237737059593201
2017-12-02-12,0.8917935490608215,0.9391212463378906,1.0000038146972656,0.9972038269042969
2017-12-02-13,0.9487918019294739,0.9644418358802795,0.9982171654701233,0.9941545128822327
2017-12-02-14,0.959544837474823,0.9516714811325073,0.9999998807907104,0.9958361387252808
2017-12-02-15,0.9501816630363464,0.9898307919502258,1.0000007152557373,1.0000007152557373
2017-12-02-16,0.9641417264938354,0.9974576234817505,0.9999982118606567,0.9999982118606567
2017-12-02-17,0.9891892671585083,0.9999996423721313,0.9999996423721313,0.9999996423721313
2017-12-02-18,0.9964078068733215,1.0,1.0,1.0
2017-12-02-19,0.99665367603302,0.9999999403953552,0.9999999403953552,0.9999999403953552
2017-12-02-20,1.0,1.0,1.0,1.0
2017-12-02-21,0.9994252324104309,1.0,1.0,1.0
2017-12-02-22,0.9891717433929443,1.000000238418579,1.000000238418579,1.000000238418579
2017-12-02-23,0.9728041887283325,1.0,1.0,1.0
2017-12-03-00,0.9547147750854492,1.0000011920928955,1.0000011920928955,1.0000011920928955
2017-12-03-01,0.9471123814582825,0.9910653829574585,0.9999994039535522,0.9999994039535522
2017-12-03-02,0.9013291597366333,0.9336955547332764,1.0000026226043701,1.0000026226043701
2017-12-03-03,0.839688777923584,0.837155818939209,0.999997615814209,0.9962363243103027
2017-12-03-04,0.8130903244018555,0.8291857838630676,0.9943469166755676,0.9868167042732239
2017-12-03-05,0.706887423992157,0.665946364402771,0.988700270652771,0.9372628927230835
2017-12-03-06,0.7758480310440063,0.8852535486221313,0.9504848718643188,0.9492336511611938
2017-12-03-07,0.9097829461097717,0.9431310296058655,0.9772725701332092,0.960999071598053
2017-12-03-08,0.966116189956665,0.9688588976860046,0.9989473223686218,0.9918729662895203
2017-12-03-09,0.9903084635734558,0.9948347210884094,0.9999998211860657,0.9949381947517395
2017-12-03-10,0.9941571354866028,1.000000238418579,1.000000238418579,1.000000238418579
2017-12-03-11,0.9805536270141602,0.9939505457878113,0.9999997019767761,0.9999997019767761
2017-12-03-12,0.9883157014846802,1.000000238418579,1.000000238418579,1.000000238418579
2017-12-03-13,0.99576735496521,1.0,1.0,1.0
2017-12-03-14,0.9873714447021484,0.9981146454811096,1.0,1.0
2017-12-03-15,0.9750121235847473,0.9866920709609985,0.9999996423721313,0.995526909828186
2017-12-03-16,0.9736407399177551,0.9825477600097656,0.9929494857788086,0.9881134033203125
2017-12-03-17,0.9587963819503784,0.9620333313941956,0.992465078830719,0.9763975739479065
2017-12-03-18,0.8360268473625183,0.8936889171600342,0.9673888683319092,0.9312026500701904
2017-12-03-19,0.8928239345550537,0.9190096855163574,0.9721865653991699,0.9691195487976074
2017-12-03-20,0.9731903076171875,0.977936327457428,1.0000004768371582,1.0000004768371582
2017-12-03-21,0.9870532155036926,0.9999998807907104,0.9999998807907104,0.9999998807907104
2017-12-03-22,0.9804852604866028,0.9929828643798828,1.0,1.0
2017-12-03-23,0.9700130820274353,0.9974645376205444,0.9999994039535522,0.9999994039535522
2017-12-04-00,0.9409677982330322,0.9999998211860657,0.9999998211860657,0.9999998211860657
2017-12-04-01,0.9926793575286865,0.9999996423721313,0.9999996423721313,0.9999996423721313
2017-12-04-02,1.0,1.0,1.0,1.0
2017-12-04-03,0.9992268085479736,1.0,1.0,1.0
2017-12-04-04,0.9949008226394653,1.0,1.0,1.0
2017-12-04-05,0.9971715211868286,1.0000001192092896,1.0000001192092896,1.0000001192092896
2017-12-04-06,0.9954637885093689,0.9964860677719116,1.0000001192092896,1.0000001192092896
2017-12-04-07,0.9935046434402466,1.000000238418579,1.000000238418579,1.000000238418579
2017-12-04-08,0.9994354248046875,1.0,1.0,1.0
2017-12-04-09,0.999113917350769,1.0,1.0,1.0
2017-12-04-10,0.9997172951698303,1.0,1.0,1.0
2017-12-04-11,0.9946884512901306,0.9999998211860657,0.9999998211860657,0.9999998211860657
2017-12-04-12,0.9797161817550659,1.0,1.0,1.0
2017-12-04-13,0.843279242515564,0.9999971985816956,0.9999971985816956,0.9999971985816956
2017-12-04-14,0.7808231711387634,1.000002145767212,1.000002145767212,1.000002145767212
2017-12-04-15,0.7758123874664307,1.0000029802322388,1.0000029802322388,1.0000029802322388
2017-12-04-16,0.7373824715614319,0.9940115809440613,0.9999930262565613,0.9999930262565613
2017-12-04-17,0.6488109230995178,0.8644311428070068,1.0000054836273193,1.0000054836273193
2017-12-04-18,0.5923870801925659,0.6513097882270813,1.0000035762786865,1.0000035762786865
2017-12-04-19,0.5216309428215027,0.3552507758140564,0.9981188178062439,0.9795183539390564
2017-12-04-20,0.4887554347515106,0.453843355178833,0.967423677444458,0.950364351272583
2017-12-04-21,0.38854920864105225,0.28411975502967834,0.7926493883132935,0.7375651597976685
2017-12-04-22,0.4266525208950043,0.4482385814189911,0.815319299697876,0.5890772342681885
2017-12-04-23,0.49659278988838196,0.5781221985816956,0.8502016663551331,0.7949953675270081
2017-12-05-00,0.6789608001708984,0.6863681077957153,0.9340945482254028,0.9013186693191528
2017-12-05-01,0.7069226503372192,0.6724691390991211,0.9015569686889648,0.7867345809936523
2017-12-05-02,0.5783830881118774,0.6261752843856812,0.9584506750106812,0.7826694250106812
2017-12-05-03,0.6394370794296265,0.738573431968689,0.930406928062439,0.8176902532577515
2017-12-05-04,0.6819353699684143,0.8947717547416687,0.9409753680229187,0.9389764666557312
2017-12-05-05,0.7531369924545288,0.8896573781967163,0.9919370412826538,0.9500364065170288
2017-12-05-06,0.8349362015724182,0.9296898245811462,1.000002384185791,0.9918083548545837
2017-12-05-07,0.8888965249061584,0.9681234955787659,0.9999991059303284,0.9999991059303284
2017-12-05-08,0.8893539905548096,0.9928212761878967,1.0000004768371582,1.0000004768371582
2017-12-05-09,0.7606163024902344,0.9966545104980469,0.9999961853027344,0.9999961853027344
2017-12-05-10,0.6925762891769409,0.9715968370437622,0.9999934434890747,0.9962397813796997
2017-12-05-11,0.6382891535758972,0.8736847639083862,0.9999970197677612,0.9480713605880737
2017-12-05-12,0.5454258918762207,0.724606454372406,0.990628182888031,0.817868173122406
2017-12-05-13,0.511249840259552,0.6155402660369873,0.9582831859588623,0.7689216136932373
2017-12-05-14,0.290568470954895,0.23271560668945312,0.6886787414550781,0.3541603088378906
2017-12-05-15,0.21992889046669006,0.16334083676338196,0.6456406116485596,0.22106483578681946
2017-12-05-16,0.1858062744140625,0.0485076904296875,0.6022796630859375,0.34161376953125
2017-12-05-17,0.2288767546415329,0.03546142578125,0.700286865234375,0.55560302734375
2017-12-05-18,0.3402642011642456,0.1624603271484375,0.9642181396484375,0.63067626953125
2017-12-05-19,0.4817008376121521,0.4914325475692749,0.9802631139755249,0.8340228796005249
2017-12-05-20,0.6957151889801025,0.8839322924613953,1.0000059604644775,0.9914152026176453
2017-12-05-21,0.7977688908576965,0.9777666926383972,0.9999987483024597,0.9974657893180847
2017-12-05-22,0.9021071195602417,0.9949195981025696,1.0000007152557373,1.0000007152557373
2017-12-05-23,0.9908305406570435,0.9999991059303284,0.9999991059303284,0.9999991059303284
2017-12-06-00,0.9953715205192566,0.9981150031089783,1.0000004768371582,1.0000004768371582
2017-12-06-01,0.9927037358283997,0.9999995827674866,0.9999995827674866,0.9999995827674866
2017-12-06-02,0.9982325434684753,1.0,1.0,1.0
2017-12-06-03,0.9965147376060486,1.0000001192092896,1.0000001192092896,1.0000001192092896
2017-12-06-04,0.9743937253952026,1.0000017881393433,1.0000017881393433,1.0000017881393433
2017-12-06-05,0.9518564939498901,0.987933337688446,1.0000030994415283,0.9948379397392273
2017-12-06-06,0.9029418230056763,0.9752972722053528,0.9929516911506653,0.9811185002326965
2017-12-06-07,0.8001391887664795,0.8173477649688721,0.9838821887969971,0.9449722766876221
2017-12-06-08,0.7560821175575256,0.8821790218353271,0.9843518733978271,0.9490277767181396
2017-12-06-09,0.7001624703407288,0.7548550367355347,1.0000027418136597,0.8796719312667847
2017-12-06-10,0.6633610725402832,0.6116795539855957,1.0000004768371582,0.8762822151184082
2017-12-06-11,0.7105362415313721,0.8162559270858765,1.0000022649765015,0.9904502630233765
2017-12-06-12,0.8747534155845642,0.9612665176391602,1.0000009536743164,1.0000009536743164
2017-12-06-13,0.9758850932121277,0.9999982118606567,0.9999982118606567,0.9999982118606567
2017-12-06-14,0.9975966215133667,0.9999999403953552,0.9999999403953552,0.9999999403953552
2017-12-06-15,0.9984309077262878,1.0,1.0,1.0
2017-12-06-16,0.9984309077262878,1.0,1.0,1.0
2017-12-06-17,1.0,1.0,1.0,1.0
2017-12-06-18,1.0,1.0,1.0,1.0
2017-12-06-19,0.9973776936531067,0.9999999403953552,0.9999999403953552,0.9999999403953552
2017-12-06-20,0.991302490234375,0.9998478889465332,1.0000004768371582,1.0000004768371582
2017-12-06-21,0.9462978839874268,0.9938968420028687,1.0000003576278687,1.0000003576278687
2017-12-06-22,0.9489794969558716,0.9972066283226013,0.9999989867210388,0.9999989867210388
2017-12-06-23,0.9274613261222839,0.9858745336532593,0.999996542930603,0.999996542930603
2017-12-07-00,0.8981178998947144,0.9389758110046387,1.0000033378601074,0.9765887260437012
2017-12-07-01,0.8874005079269409,0.9416811466217041,0.9828722476959229,0.9781267642974854
2017-12-07-02,0.7664381861686707,0.7255717515945435,0.9881144762039185,0.965912938117981
2017-12-07-03,0.6056492328643799,0.5114143490791321,0.8944862484931946,0.8627021908760071
2017-12-07-04,0.4589636027812958,0.47740474343299866,1.0000029802322388,0.549151599407196
2017-12-07-05,0.568588376045227,0.48796260356903076,1.0000017881393433,0.6952532529830933
2017-12-07-06,0.6620569825172424,0.6230114102363586,0.9999950528144836,0.7488964200019836
2017-12-07-07,0.6422594785690308,0.5797646045684814,1.000006914138794,0.8594887256622314
2017-12-07-08,0.6049792170524597,0.5636498928070068,0.9960381984710693,0.8438470363616943
2017-12-07-09,0.62530118227005,0.5433038473129272,0.9995263814926147,0.7881311178207397
2017-12-07-10,0.36339086294174194,0.24017617106437683,0.9012631773948669,0.5535153746604919
2017-12-07-11,0.4179863929748535,0.3099914789199829,0.9008117914199829,0.6416870355606079
2017-12-07-12,0.6352497339248657,0.6506898999214172,0.9999940991401672,0.9896638989448547
2017-12-07-13,0.7872413992881775,0.9904460906982422,0.9999980926513672,0.9927806854248047
2017-12-07-14,0.8171294331550598,0.9026498794555664,1.0000009536743164,0.9958353042602539
2017-12-07-15,0.7452544569969177,1.0000033378601074,1.0000033378601074,1.0000033378601074
2017-12-07-16,0.9150992631912231,0.999995768070221,0.999995768070221,0.999995768070221
