time,tcc_mean,tcc_median,tcc_max,tcc_p75
2016-11-28-15,0.601715087890625,0.802215576171875,0.960174560546875,0.913665771484375
2016-11-28-16,0.5507354736328125,0.723907470703125,0.9652252197265625,0.9149169921875
2016-11-28-17,0.5761515498161316,0.7827911376953125,0.9995269775390625,0.8799591064453125
2016-11-28-18,0.5371110439300537,0.6719444394111633,0.9980857968330383,0.8445823788642883
2016-11-28-19,0.5322535037994385,0.5714583992958069,0.9995132088661194,0.8728500008583069
2016-11-28-20,0.5214442014694214,0.5320965647697449,0.8957440257072449,0.7891919016838074
2016-11-28-21,0.5215696096420288,0.4036208689212799,0.8978683352470398,0.7738754153251648
2016-11-28-22,0.4883289933204651,0.3929683566093445,0.7179805636405945,0.691811740398407
2016-11-28-23,0.5365086197853088,0.5286842584609985,0.845533013343811,0.6258522272109985
2016-11-29-00,0.5403876304626465,0.523225724697113,0.7163867354393005,0.5726184248924255
2016-11-29-01,0.4997144937515259,0.5107432007789612,0.7292338013648987,0.6113138794898987
2016-11-29-02,0.4613334834575653,0.4810749888420105,0.847118079662323,0.560069739818573
2016-11-29-03,0.40585342049598694,0.40541261434555054,0.864259660243988,0.49312013387680054
2016-11-29-04,0.35250240564346313,0.24431420862674713,0.9642391204833984,0.5189113616943359
2016-11-29-05,0.33081886172294617,0.24834342300891876,0.9600285887718201,0.45694631338119507
2016-11-29-06,0.36482125520706177,0.18493200838565826,0.9621384143829346,0.6745254993438721
2016-11-29-07,0.36002659797668457,0.18993689119815826,0.9726517200469971,0.6819565296173096
2016-11-29-08,0.3808012008666992,0.1900019347667694,0.9831690192222595,0.8143152594566345
2016-11-29-09,0.3671070635318756,0.19253294169902802,0.9726538062095642,0.7809576392173767
2016-11-29-10,0.5878614783287048,0.6271494626998901,0.7933329343795776,0.7694224119186401
2016-11-29-11,0.751330554485321,0.826007068157196,0.9855377078056335,0.934649646282196
2016-11-29-12,0.6471592783927917,0.6914589405059814,0.977912187576294,0.8590614795684814
2016-11-29-13,0.5501366853713989,0.6463992595672607,0.9712131023406982,0.7654178142547607
2016-11-29-14,0.49968475103378296,0.5857036113739014,0.9720408916473389,0.7174327373504639
2016-11-29-15,0.5285310745239258,0.6860221028327942,0.9800131916999817,0.6961234211921692
2016-11-29-16,0.6003882884979248,0.7133134603500366,0.9715989828109741,0.7648423910140991
2016-11-29-17,0.5737746953964233,0.669622004032135,1.0000052452087402,0.8401084542274475
2016-11-29-18,0.6115010380744934,0.663238525390625,1.0,0.802337646484375
2016-11-29-19,0.6742814779281616,0.7993900179862976,0.9783145785331726,0.9535648226737976
2016-11-29-20,0.6642591953277588,0.770416259765625,1.0,0.98809814453125
2016-11-29-21,0.7727892994880676,0.9793204069137573,0.9978903532028198,0.9896811246871948
2016-11-29-22,0.909921407699585,0.993037760257721,1.0000033378601074,1.0000033378601074
2016-11-29-23,0.9006945490837097,0.983765184879303,1.0000004768371582,0.997894823551178
2016-11-30-00,0.9251748323440552,0.9826377630233765,1.0000022649765015,1.0000022649765015
2016-11-30-01,0.9041951298713684,0.9619843363761902,1.0000016689300537,1.0000016689300537
2016-11-30-02,0.9173340201377869,0.9793288111686707,0.9999968409538269,0.9999968409538269
2016-11-30-03,0.881049394607544,0.9755929112434387,1.000006914138794,1.000006914138794
2016-11-30-04,0.8686816096305847,0.9620382189750671,1.000002145767212,1.000002145767212
2016-11-30-05,0.8772974014282227,0.965713620185852,1.0000001192092896,1.0000001192092896
2016-11-30-06,0.8628947734832764,0.9904701113700867,1.000006914138794,0.9948341250419617
2016-11-30-07,0.8600896596908569,0.9791302680969238,1.0000042915344238,0.9904675483703613
2016-11-30-08,0.8578587770462036,0.9472752809524536,0.9925328493118286,0.9709569215774536
2016-11-30-09,0.8267549872398376,0.8856013417243958,0.9878047108650208,0.9755671620368958
2016-11-30-10,0.8406434059143066,0.9000000953674316,0.9890198707580566,0.9729371070861816
2016-11-30-11,0.8124547600746155,0.8549878001213074,0.9609143137931824,0.9384838938713074
2016-11-30-12,0.7826235294342041,0.8674174547195435,0.9516841173171997,0.9185878038406372
2016-11-30-13,0.7647536396980286,0.8734606504440308,0.9587115049362183,0.9500139951705933
2016-11-30-14,0.7051692605018616,0.8614107966423035,0.9520480036735535,0.9166781306266785
2016-11-30-15,0.6749780774116516,0.8817838430404663,0.9601682424545288,0.9268430471420288
2016-11-30-16,0.6046154499053955,0.8083592653274536,0.9351140260696411,0.8808079957962036
2016-11-30-17,0.5294287800788879,0.6285549998283386,0.9550015330314636,0.7396084666252136
2016-11-30-18,0.5174034833908081,0.5351715087890625,0.9783782958984375,0.7297210693359375
2016-11-30-19,0.3643680214881897,0.2783508002758026,0.9616241455078125,0.4604186713695526
2016-11-30-20,0.3664003610610962,0.2708701491355896,0.9483451247215271,0.4449881911277771
2016-11-30-21,0.46028968691825867,0.5003202557563782,0.9166410565376282,0.5274046063423157
2016-11-30-22,0.5663449168205261,0.6322815418243408,0.8713104724884033,0.6954834461212158
2016-11-30-23,0.5671730637550354,0.5181787610054016,0.8447473645210266,0.7767847180366516
2016-12-01-00,0.5563440918922424,0.5433622598648071,0.9235502481460571,0.7167021036148071
2016-12-01-01,0.5883689522743225,0.6527000069618225,0.9111838936805725,0.7816672921180725
2016-12-01-02,0.5973010659217834,0.6333813071250916,0.9194836020469666,0.801670491695404
2016-12-01-03,0.6223390698432922,0.6222017407417297,0.9271181225776672,0.7961977124214172
2016-12-01-04,0.7256537675857544,0.7174733281135559,0.9948323369026184,0.8689778447151184
2016-12-01-05,0.8142750859260559,0.8413407802581787,1.0000016689300537,0.9958360195159912
2016-12-01-06,0.895980954170227,0.972201943397522,1.000003457069397,1.000003457069397
2016-12-01-07,0.9170594811439514,1.0000028610229492,1.0000028610229492,1.0000028610229492
2016-12-01-08,0.9876198172569275,0.9881104826927185,0.9999999403953552,0.9999999403953552
2016-12-01-09,0.9820379614830017,0.9948352575302124,1.0000003576278687,1.0000003576278687
2016-12-01-10,0.9789184927940369,0.992929220199585,0.9999997615814209,0.9999997615814209
2016-12-01-11,0.968617856502533,0.9736461043357849,0.9999999403953552,0.9999999403953552
2016-12-01-12,0.9800722599029541,0.9820674061775208,1.000000238418579,0.9955275654792786
2016-12-01-13,0.9879673719406128,0.9872037768363953,1.000000238418579,1.000000238418579
2016-12-01-14,0.997899055480957,1.0,1.0,1.0
2016-12-01-15,0.9982509613037109,1.0,1.0,1.0
2016-12-01-16,0.9761955738067627,0.9889603853225708,1.0000001192092896,0.9929486513137817
2016-12-01-17,0.9974538087844849,1.0,1.0,1.0
2016-12-01-18,0.9993606209754944,1.0,1.0,1.0
2016-12-01-19,0.9916090369224548,0.9929927587509155,0.9999998807907104,0.9999998807907104
2016-12-01-20,0.9799978733062744,0.9951553344726562,1.0,1.0
2016-12-01-21,0.9722442626953125,0.997456431388855,1.0000008344650269,1.0000008344650269
2016-12-01-22,0.9907398223876953,0.9939082264900208,1.000000238418579,1.000000238418579
2016-12-01-23,0.9738909602165222,0.9857391715049744,1.0000004768371582,0.9981140494346619
2016-12-02-00,0.9852576851844788,0.9946514964103699,0.9999997019767761,0.9999997019767761
2016-12-02-01,0.9821674823760986,0.9846178889274597,1.0000007152557373,1.0000007152557373
2016-12-02-02,0.9828007221221924,0.9970418214797974,1.0000001192092896,1.0000001192092896
2016-12-02-03,0.9512773156166077,0.9803037643432617,0.9999990463256836,0.9899892807006836
2016-12-02-04,0.9320957660675049,0.9250580072402954,1.0000015497207642,0.9940048456192017
2016-12-02-05,0.9411818385124207,0.9788363575935364,1.000000238418579,0.992023766040802
2016-12-02-06,0.8900258541107178,0.9312458038330078,0.9940052032470703,0.9839267730712891
2016-12-02-07,0.9301774501800537,0.9526638984680176,0.9981122016906738,0.9901394844055176
2016-12-02-08,0.939276933670044,0.9759463667869568,0.9989489912986755,0.991029679775238
2016-12-02-09,0.9581868052482605,0.9777641892433167,0.9989472031593323,0.9896698594093323
2016-12-02-10,0.9606289267539978,0.9700891375541687,0.9964372515678406,0.9930364489555359
2016-12-02-11,0.948085367679596,0.9745805859565735,1.0000016689300537,0.9974649548530579
2016-12-02-12,0.9365969896316528,0.9949202537536621,1.0000014305114746,1.0000014305114746
2016-12-02-13,0.9537445902824402,0.9944643378257751,0.999999463558197,0.9972071051597595
2016-12-02-14,0.9699426293373108,0.9969986081123352,1.0000007152557373,1.0000007152557373
2016-12-02-15,0.9926361441612244,0.9969972372055054,1.0000003576278687,1.0000003576278687
2016-12-02-16,0.9907121658325195,0.9974557757377625,1.000000238418579,1.000000238418579
2016-12-02-17,0.9982112050056458,1.0,1.0,1.0
2016-12-02-18,1.0,1.0,1.0,1.0
2016-12-02-19,1.0,1.0,1.0,1.0
2016-12-02-20,0.9973174333572388,0.9999998807907104,1.0000001192092896,1.0000001192092896
2016-12-02-21,0.999226987361908,1.0,1.0,1.0
2016-12-02-22,0.999226987361908,1.0,1.0,1.0
2016-12-02-23,0.9983554482460022,1.0000001192092896,1.0000001192092896,1.0000001192092896
2016-12-03-00,1.0,1.0,1.0,1.0
2016-12-03-01,1.0,1.0,1.0,1.0
2016-12-03-02,1.0,1.0,1.0,1.0
2016-12-03-03,1.0,1.0,1.0,1.0
2016-12-03-04,1.0,1.0,1.0,1.0
2016-12-03-05,1.0,1.0,1.0,1.0
2016-12-03-06,1.0,1.0,1.0,1.0
2016-12-03-07,1.0,1.0,1.0,1.0
2016-12-03-08,1.0,1.0,1.0,1.0
2016-12-03-09,1.0,1.0,1.0,1.0
2016-12-03-10,1.0,1.0,1.0,1.0
2016-12-03-11,1.0,1.0,1.0,1.0
2016-12-03-12,1.0,1.0,1.0,1.0
2016-12-03-13,0.9998883008956909,1.0,1.0,1.0
2016-12-03-14,1.0,1.0,1.0,1.0
2016-12-03-15,1.0,1.0,1.0,1.0
2016-12-03-16,0.9996664524078369,1.0,1.0,1.0
2016-12-03-17,0.9994627833366394,1.0,1.0,1.0
2016-12-03-18,0.9991982579231262,1.0,1.0,1.0
2016-12-03-19,1.0,1.0,1.0,1.0
2016-12-03-20,0.9958717823028564,0.9999998211860657,0.9999998211860657,0.9999998211860657
2016-12-03-21,1.0,1.0,1.0,1.0
2016-12-03-22,0.9955828785896301,0.9999997019767761,0.9999997019767761,0.9999997019767761
2016-12-03-23,0.9791759848594666,0.9908567667007446,1.0000005960464478,1.0000005960464478
2016-12-04-00,0.9930074214935303,0.9969491958618164,1.0,1.0
2016-12-04-01,0.9944455027580261,1.000000238418579,1.000000238418579,1.000000238418579
2016-12-04-02,0.9883312582969666,0.9989954829216003,0.9999997019767761,0.9999997019767761
2016-12-04-03,0.9478248953819275,0.9850901961326599,1.0000019073486328,1.0000019073486328
2016-12-04-04,0.9530775547027588,0.989671528339386,1.0000016689300537,1.0000016689300537
2016-12-04-05,0.9438056945800781,0.9721641540527344,1.0,1.0
2016-12-04-06,0.9139491319656372,0.8984182476997375,0.9999998211860657,0.9999998211860657
2016-12-04-07,0.9391586780548096,0.9422777891159058,1.0000017881393433,0.9981135129928589
2016-12-04-08,0.8757466673851013,0.956514835357666,1.000002384185791,0.9943490028381348
2016-12-04-09,0.7484762668609619,0.9197713732719421,1.000002145767212,0.9736348986625671
2016-12-04-10,0.6790359020233154,0.9044828414916992,1.0000028610229492,0.9378538131713867
2016-12-04-11,0.6637788414955139,0.8899073004722595,0.999999463558197,0.9254907965660095
2016-12-04-12,0.6208326816558838,0.73931884765625,1.0,0.968048095703125
2016-12-04-13,0.6044243574142456,0.655975341796875,1.0,0.96807861328125
2016-12-04-14,0.411102294921875,0.1634521484375,0.9969482421875,0.9417572021484375
2016-12-04-15,0.3604600727558136,0.1905059814453125,0.997955322265625,0.5909271240234375
2016-12-04-16,0.3871544599533081,0.253326416015625,0.9816436767578125,0.619659423828125
2016-12-04-17,0.3379245400428772,0.253326416015625,0.9806365966796875,0.62054443359375
2016-12-04-18,0.3120948076248169,0.2223052978515625,0.970001220703125,0.5680999755859375
2016-12-04-19,0.2818094789981842,0.1883392333984375,0.9969482421875,0.305267333984375
2016-12-04-20,0.2720659077167511,0.1883392333984375,0.8653106689453125,0.405517578125
2016-12-04-21,0.2339087575674057,0.1883392333984375,0.6335906982421875,0.265838623046875
2016-12-04-22,0.1827155202627182,0.16558074951171875,0.46541595458984375,0.20519256591796875
2016-12-04-23,0.20069292187690735,0.1883392333984375,0.45835113525390625,0.258697509765625
2016-12-05-00,0.21258544921875,0.1883392333984375,0.4172515869140625,0.37151336669921875
2016-12-05-01,0.1940731406211853,0.16762542724609375,0.4783172607421875,0.253326416015625
2016-12-05-02,0.17377641797065735,0.1808013916015625,0.48493194580078125,0.24321746826171875
2016-12-05-03,0.1571316123008728,0.0225982666015625,0.511932373046875,0.235748291015625
2016-12-05-04,0.1699506938457489,0.02532958984375,0.5745849609375,0.3184814453125
2016-12-05-05,0.16516706347465515,0.10150146484375,0.42992401123046875,0.2606048583984375
2016-12-05-06,0.1759050190448761,0.1834869384765625,0.48642730712890625,0.2735748291015625
2016-12-05-07,0.1360744833946228,0.0271453857421875,0.54718017578125,0.1582183837890625
2016-12-05-08,0.1488054096698761,0.0,0.6025238037109375,0.295562744140625
2016-12-05-09,0.13425445556640625,0.0,0.44042205810546875,0.36278533935546875
2016-12-05-10,0.1094648540019989,0.0,0.533111572265625,0.1478729248046875
2016-12-05-11,0.1023220494389534,0.0,0.45758819580078125,0.1866302490234375
2016-12-05-12,0.14320628345012665,0.0,0.4494171142578125,0.40134429931640625
2016-12-05-13,0.15784114599227905,0.0,0.471038818359375,0.41686248779296875
2016-12-05-14,0.1996086984872818,0.0,0.7588653564453125,0.3659515380859375
2016-12-05-15,0.1924862265586853,0.0,0.7325592041015625,0.29376220703125
2016-12-05-16,0.2039269357919693,0.0,0.7279052734375,0.3352813720703125
2016-12-05-17,0.2709096372127533,0.0030517578125,0.860076904296875,0.7152252197265625
2016-12-05-18,0.2513664960861206,0.0030517578125,0.852447509765625,0.6155242919921875
2016-12-05-19,0.2498236745595932,0.0,0.845794677734375,0.6104736328125
2016-12-05-20,0.2369706928730011,0.0,0.7808837890625,0.629150390625
2016-12-05-21,0.2134857177734375,0.0,0.6804962158203125,0.5756683349609375
2016-12-05-22,0.2909986674785614,0.0,0.979705810546875,0.6658172607421875
2016-12-05-23,0.2291124165058136,0.0,0.86090087890625,0.47479248046875
2016-12-06-00,0.226043701171875,0.0,0.9749298095703125,0.35382080078125
2016-12-06-01,0.1863013356924057,0.0,0.8441162109375,0.124298095703125
2016-12-06-02,0.1544748991727829,0.0,0.6843109130859375,0.1167755126953125
2016-12-06-03,0.1623619943857193,0.0,0.7975311279296875,0.11865234375
2016-12-06-04,0.1412302702665329,0.0,0.6844024658203125,0.11865234375
2016-12-06-05,0.1153055801987648,0.0,0.5976715087890625,0.0753326416015625
2016-12-06-06,0.1047498881816864,0.0,0.5172576904296875,0.0791015625
2016-12-06-07,0.0911000594496727,0.0,0.47509002685546875,0.0
2016-12-06-08,0.0881127268075943,0.0,0.44713592529296875,0.0
2016-12-06-09,0.0728369802236557,0.0,0.38764190673828125,0.0
2016-12-06-10,0.1391448974609375,0.0,0.7275848388671875,0.0
2016-12-06-11,0.1273278146982193,0.0,0.5997772216796875,0.0
2016-12-06-12,0.1277804970741272,0.0,0.6092681884765625,0.0
2016-12-06-13,0.1102837473154068,0.0,0.508819580078125,0.0
2016-12-06-14,0.05472734197974205,0.0,0.2549896240234375,0.0
2016-12-06-15,0.02450137585401535,0.0,0.16452407836914062,0.0
2016-12-06-16,0.0165591761469841,0.0,0.12892913818359375,0.0
2016-12-06-17,0.014980316162109375,0.0,0.09527397155761719,0.0
2016-12-06-18,0.008979161269962788,0.0,0.05632781982421875,0.0
2016-12-06-19,0.0062739052809774876,0.0,0.028249740600585938,0.0
2016-12-06-20,0.010624461807310581,0.0,0.03389930725097656,0.027862548828125
2016-12-06-21,0.007141908165067434,0.0,0.03039836883544922,0.016929149627685547
2016-12-06-22,0.011292881332337856,0.0,0.050848960876464844,0.0
2016-12-06-23,0.003345621982589364,0.0,0.015064477920532227,0.0
2016-12-07-00,0.005856460891664028,0.0,0.02637004852294922,0.0
2016-12-07-01,0.0041830274276435375,0.0,0.018835067749023438,0.0
2016-12-07-02,0.0,0.0,0.0,0.0
2016-12-07-03,0.0003389716148376465,0.0,0.0030507445335388184,0.0
2016-12-07-04,0.0,0.0,0.0,0.0
2016-12-07-05,0.0004627042217180133,0.0,0.004164338111877441,0.0
2016-12-07-06,0.0003389716148376465,0.0,0.0030507445335388184,0.0
2016-12-07-07,0.0,0.0,0.0,0.0
2016-12-07-08,0.0,0.0,0.0,0.0
2016-12-07-09,0.0,0.0,0.0,0.0
2016-12-07-10,0.0,0.0,0.0,0.0
2016-12-07-11,0.0,0.0,0.0,0.0
2016-12-07-12,0.0,0.0,0.0,0.0
2016-12-07-13,0.0003389716148376465,0.0,0.0030507445335388184,0.0
2016-12-07-14,0.0003389716148376465,0.0,0.0030507445335388184,0.0
2016-12-07-15,0.0,0.0,0.0,0.0
2016-12-07-16,0.0006769101019017398,0.0,0.006092190742492676,0.0
2016-12-07-17,0.0015777746448293328,0.0,0.012193679809570312,0.0
