time,humidity_mean,humidity_median,humidity_max,humidity_p75
2015-10-06-08,90.15032196044922,91.2562255859375,93.227783203125,92.2509765625
2015-10-06-09,90.30648803710938,91.8052978515625,93.9019775390625,92.3533935546875
2015-10-06-10,89.38078308105469,90.98112487792969,93.17131042480469,92.00382995605469
2015-10-06-11,90.10952758789062,92.03440856933594,94.62351989746094,93.44651794433594
2015-10-06-12,90.48977661132812,92.22987365722656,95.21351623535156,94.15516662597656
2015-10-06-13,91.55626678466797,93.70552062988281,96.94258117675781,96.11128234863281
2015-10-06-14,91.25950622558594,93.17625427246094,96.40989685058594,95.78025817871094
2015-10-06-15,91.20723724365234,93.16160583496094,96.45310974121094,96.09495544433594
2015-10-06-16,90.84712982177734,92.59010314941406,96.37086486816406,95.95191955566406
2015-10-06-17,90.64069366455078,92.13589477539062,96.18399047851562,95.85781860351562
2015-10-06-18,89.53356170654297,90.81001281738281,95.76850891113281,94.84638977050781
2015-10-06-19,87.35579681396484,89.302001953125,94.05517578125,93.018798828125
2015-10-06-20,83.80068969726562,85.73959350585938,91.20834350585938,90.11117553710938
2015-10-06-21,79.77308654785156,82.65530395507812,87.28372192382812,86.61917114257812
2015-10-06-22,74.00230407714844,77.82456970214844,85.28599548339844,81.29234313964844
2015-10-06-23,73.03384399414062,77.09422302246094,82.37400817871094,80.09422302246094
2015-10-07-00,73.92546081542969,78.13591003417969,81.97624206542969,81.26335144042969
2015-10-07-01,76.55191040039062,80.51766967773438,84.80966186523438,81.80575561523438
2015-10-07-02,80.20832061767578,82.5491943359375,88.7069091796875,84.1859130859375
2015-10-07-03,83.67489624023438,85.50503540039062,92.18960571289062,86.15005493164062
2015-10-07-04,86.00334930419922,86.63990783691406,94.15162658691406,89.05543518066406
2015-10-07-05,87.20137786865234,86.75845336914062,94.98941040039062,91.48916625976562
2015-10-07-06,87.42311096191406,86.49119567871094,95.30955505371094,92.78343200683594
2015-10-07-07,87.0328369140625,86.01449584960938,95.41659545898438,92.84848022460938
2015-10-07-08,86.50079345703125,85.17451477050781,95.80342102050781,92.94013977050781
2015-10-07-09,85.7099380493164,84.30293273925781,96.02754211425781,92.30049133300781
2015-10-07-10,82.54532623291016,81.79017639160156,93.84584045410156,88.88832092285156
2015-10-07-11,82.77255249023438,81.71450805664062,95.12466430664062,89.16567993164062
2015-10-07-12,82.56099700927734,81.35678100585938,95.09359741210938,88.98031616210938
2015-10-07-13,82.08907318115234,80.88670349121094,94.83201599121094,88.34519958496094
2015-10-07-14,81.48723602294922,80.33103942871094,94.13230895996094,87.69432067871094
2015-10-07-15,80.90901947021484,79.40451049804688,94.09298706054688,86.71115112304688
2015-10-07-16,80.56354522705078,78.7672119140625,93.8883056640625,86.3131103515625
2015-10-07-17,80.0190200805664,77.67277526855469,93.79338073730469,85.60588073730469
2015-10-07-18,78.57380676269531,76.27079772949219,92.42216491699219,83.30937194824219
2015-10-07-19,75.56210327148438,73.94606018066406,89.61061096191406,79.41578674316406
2015-10-07-20,72.36432647705078,71.85391235351562,86.59854125976562,75.03457641601562
2015-10-07-21,69.58853912353516,69.77169799804688,83.78732299804688,71.55245971679688
2015-10-07-22,62.64773941040039,63.56890869140625,75.12261962890625,64.59527587890625
2015-10-07-23,63.74774932861328,63.645477294921875,76.92819213867188,64.74752807617188
2015-10-08-00,65.76634216308594,63.767425537109375,79.36752319335938,67.27328491210938
2015-10-08-01,67.95465850830078,64.38938903808594,81.83372497558594,69.89964294433594
2015-10-08-02,70.6447982788086,66.78861999511719,84.83647155761719,72.82231140136719
2015-10-08-03,72.6282730102539,69.37800598144531,87.49861145019531,74.85359191894531
2015-10-08-04,73.06105041503906,70.47657775878906,88.39112854003906,75.62599182128906
2015-10-08-05,72.94243621826172,70.86648559570312,88.78640747070312,75.80984497070312
2015-10-08-06,72.69942474365234,71.08445739746094,88.90916442871094,75.44139099121094
2015-10-08-07,72.58646392822266,71.52857971191406,88.79811096191406,75.26295471191406
2015-10-08-08,72.22032928466797,71.62809753417969,88.43913269042969,74.84196472167969
2015-10-08-09,72.173583984375,72.29331970214844,88.27671813964844,74.30845642089844
2015-10-08-10,72.43374633789062,73.15574645996094,87.91014099121094,74.97898864746094
2015-10-08-11,72.32330322265625,73.07661437988281,87.50971984863281,75.33393859863281
2015-10-08-12,72.24618530273438,72.58038330078125,86.94708251953125,75.32647705078125
2015-10-08-13,72.05464172363281,71.59175109863281,86.74800109863281,74.51557922363281
2015-10-08-14,71.8453598022461,70.18672180175781,86.33857727050781,73.26728820800781
2015-10-08-15,71.56075286865234,69.03622436523438,85.49813842773438,72.24911499023438
2015-10-08-16,71.33734130859375,68.97894287109375,84.77630615234375,71.49261474609375
2015-10-08-17,70.53890991210938,68.87289428710938,83.48275756835938,70.29428100585938
2015-10-08-18,69.02385711669922,67.03904724121094,81.53123474121094,68.12791442871094
2015-10-08-19,67.08224487304688,65.00732421875,79.4111328125,66.994140625
2015-10-08-20,65.05986785888672,62.760040283203125,76.50222778320312,65.68826293945312
2015-10-08-21,63.02678680419922,61.66065979003906,73.52516174316406,63.89210510253906
2015-10-08-22,60.98634338378906,60.19187927246094,70.63108825683594,60.71922302246094
2015-10-08-23,60.43531036376953,58.59527587890625,70.15216064453125,60.47052001953125
2015-10-09-00,60.42718505859375,58.57209777832031,69.96296691894531,61.04890441894531
2015-10-09-01,61.46309280395508,59.9859619140625,70.5008544921875,62.4556884765625
2015-10-09-02,63.10535430908203,62.29911804199219,72.05229187011719,64.96562194824219
2015-10-09-03,65.02005767822266,65.02407836914062,74.29751586914062,68.58535766601562
2015-10-09-04,66.18116760253906,66.61915588378906,75.47023010253906,69.84034729003906
2015-10-09-05,67.00845336914062,68.21966552734375,75.89105224609375,69.74945068359375
2015-10-09-06,67.85782623291016,69.54457092285156,76.72669982910156,70.35511779785156
2015-10-09-07,68.62239837646484,69.89816284179688,78.40402221679688,72.02023315429688
2015-10-09-08,69.61573028564453,70.70063781738281,80.28901672363281,73.73432922363281
2015-10-09-09,70.21212768554688,70.98371887207031,81.46125793457031,74.91975402832031
2015-10-09-10,68.82844543457031,69.22856140136719,80.69438171386719,74.25395202636719
2015-10-09-11,70.24577331542969,70.26422119140625,83.02496337890625,76.32720947265625
2015-10-09-12,71.64869689941406,71.92196655273438,84.45028686523438,78.28134155273438
2015-10-09-13,72.33174133300781,72.90205383300781,84.48945617675781,78.69111633300781
2015-10-09-14,73.13663482666016,73.74362182617188,86.02682495117188,80.37057495117188
2015-10-09-15,73.67176818847656,74.41720581054688,86.95431518554688,81.14816284179688
2015-10-09-16,73.70335388183594,74.74073791503906,87.12306213378906,81.56398010253906
2015-10-09-17,73.4256591796875,74.49179077148438,87.42001342773438,81.51571655273438
2015-10-09-18,71.67750549316406,73.42115783691406,84.37867736816406,79.28053283691406
2015-10-09-19,69.22674560546875,71.02400207519531,81.10163879394531,76.66658020019531
2015-10-09-20,67.16708374023438,69.2303466796875,78.0140380859375,74.1531982421875
2015-10-09-21,65.5803451538086,67.66557312011719,76.51957702636719,72.54936218261719
2015-10-09-22,62.86020278930664,64.10939025878906,72.08399963378906,68.44044494628906
2015-10-09-23,62.907470703125,64.79733276367188,72.60397338867188,68.38571166992188
2015-10-10-00,63.52594757080078,65.75587463378906,73.73536682128906,69.59327697753906
2015-10-10-01,64.39496612548828,66.59396362304688,75.52560424804688,71.05587768554688
2015-10-10-02,65.5196533203125,67.78256225585938,76.64877319335938,72.24105834960938
2015-10-10-03,66.14212036132812,68.285888671875,77.029052734375,73.053466796875
2015-10-10-04,66.4005126953125,68.60450744628906,77.12940979003906,73.29933166503906
2015-10-10-05,66.30542755126953,68.74346923828125,76.86700439453125,72.65313720703125
2015-10-10-06,66.19811248779297,68.93878173828125,76.58380126953125,72.18438720703125
2015-10-10-07,66.4741439819336,69.28446960449219,77.15898132324219,72.12968444824219
2015-10-10-08,66.626220703125,69.19436645507812,77.28421020507812,72.01663208007812
2015-10-10-09,66.85917663574219,69.26081848144531,77.19490051269531,72.31843566894531
2015-10-10-10,63.54794692993164,64.97312927246094,73.10350036621094,68.88475036621094
2015-10-10-11,63.94839096069336,66.23794555664062,72.28628540039062,68.46353149414062
2015-10-10-12,64.28518676757812,67.00892639160156,72.66761779785156,68.33900451660156
2015-10-10-13,64.07969665527344,67.20204162597656,72.68104553222656,68.06532287597656
2015-10-10-14,64.02082061767578,67.25991821289062,73.05874633789062,67.56802368164062
2015-10-10-15,64.09517669677734,67.1387939453125,73.4224853515625,67.9776611328125
2015-10-10-16,64.53536987304688,67.32551574707031,75.07991027832031,68.93782043457031
2015-10-10-17,65.10008239746094,67.05819702148438,76.87509155273438,70.97860717773438
2015-10-10-18,65.27357482910156,66.82582092285156,77.81654357910156,72.61195373535156
2015-10-10-19,64.82650756835938,66.10726928710938,77.75668334960938,71.50570678710938
2015-10-10-20,64.07493591308594,65.14102172851562,76.89492797851562,70.76162719726562
2015-10-10-21,62.92957305908203,63.95941162109375,75.37298583984375,70.36614990234375
2015-10-10-22,60.23065948486328,62.43080139160156,69.29359436035156,67.07386779785156
2015-10-10-23,60.07761764526367,63.73565673828125,67.77764892578125,66.26348876953125
2015-10-11-00,60.63523483276367,64.77960205078125,68.87384033203125,65.94219970703125
2015-10-11-01,61.82171630859375,66.07258605957031,70.63264465332031,67.23030090332031
2015-10-11-02,63.74596405029297,68.59552001953125,73.40655517578125,70.19659423828125
2015-10-11-03,65.36062622070312,70.69889831542969,75.59342956542969,73.01872253417969
2015-10-11-04,66.05113983154297,71.25285339355469,76.67131042480469,73.72062683105469
2015-10-11-05,66.26171112060547,70.42582702636719,77.71244812011719,72.99955749511719
2015-10-11-06,66.26273345947266,69.41024780273438,78.34042358398438,72.36434936523438
2015-10-11-07,66.21500396728516,68.50167846679688,78.85714721679688,72.33908081054688
2015-10-11-08,66.10645294189453,67.96723937988281,79.03071594238281,72.26313781738281
2015-10-11-09,66.61392211914062,68.38323974609375,79.83489990234375,72.71820068359375
2015-10-11-10,67.9019775390625,67.72689819335938,82.03646850585938,74.29965209960938
2015-10-11-11,68.12948608398438,67.90568542480469,81.94621276855469,74.04679870605469
2015-10-11-12,68.27222442626953,67.85040283203125,81.69171142578125,74.00030517578125
2015-10-11-13,68.57164764404297,68.18682861328125,81.54913330078125,73.87432861328125
2015-10-11-14,68.73057556152344,68.54415893554688,81.36251831054688,73.38937377929688
2015-10-11-15,69.18278503417969,69.53971862792969,81.53727722167969,73.43717956542969
2015-10-11-16,69.55925750732422,70.4425048828125,81.9068603515625,73.6343994140625
2015-10-11-17,69.97040557861328,71.28871154785156,82.21839904785156,73.88929748535156
2015-10-11-18,69.12197875976562,71.16624450683594,80.97044372558594,72.62181091308594
2015-10-11-19,66.77141571044922,68.71315002441406,77.65065002441406,69.70436096191406
2015-10-11-20,63.88301086425781,65.51519775390625,72.70416259765625,67.15118408203125
2015-10-11-21,61.64781188964844,62.630859375,69.6220703125,65.518798828125
2015-10-11-22,60.07500457763672,60.1201171875,67.6337890625,62.53857421875
2015-10-11-23,60.22629165649414,60.532684326171875,67.52999877929688,63.745819091796875
2015-10-12-00,61.87125778198242,62.84095764160156,69.78773498535156,66.39149475097656
2015-10-12-01,64.72400665283203,66.23539733886719,74.33012390136719,70.80082702636719
2015-10-12-02,68.16087341308594,70.30882263183594,78.88938903808594,75.64573669433594
2015-10-12-03,70.83477020263672,73.15882873535156,82.63539123535156,79.88343811035156
2015-10-12-04,71.65023040771484,73.59347534179688,84.68966674804688,81.69259643554688
2015-10-12-05,72.16954803466797,73.55339050292969,86.60563659667969,82.31755065917969
2015-10-12-06,72.8975830078125,73.99594116210938,88.39730834960938,83.56137084960938
2015-10-12-07,73.7708511352539,74.61688232421875,89.91766357421875,85.42596435546875
2015-10-12-08,73.97567749023438,74.47573852539062,90.45962524414062,84.92495727539062
2015-10-12-09,74.14463806152344,74.32872009277344,91.49913024902344,83.47959899902344
2015-10-12-10,75.13969421386719,74.80793762207031,89.76496887207031,82.61018371582031
2015-10-12-11,75.4956283569336,75.32098388671875,89.31658935546875,82.88934326171875
2015-10-12-12,75.97012329101562,76.17080688476562,89.35342407226562,83.51602172851562
2015-10-12-13,76.47045135498047,77.16169738769531,89.14509582519531,84.21589660644531
2015-10-12-14,76.9462890625,77.98985290527344,89.38829040527344,84.62657165527344
2015-10-12-15,77.2219009399414,78.57807922363281,89.25581359863281,84.72700500488281
2015-10-12-16,77.45352172851562,78.88771057128906,89.52638244628906,84.90089416503906
2015-10-12-17,77.60346984863281,79.11285400390625,89.38482666015625,84.96734619140625
2015-10-12-18,76.042724609375,77.13723754882812,87.68118286132812,83.28958129882812
2015-10-12-19,73.56967163085938,73.94874572753906,85.09034729003906,80.24317932128906
2015-10-12-20,70.90745544433594,70.33291625976562,82.01943969726562,77.75674438476562
2015-10-12-21,68.92498016357422,67.39242553710938,80.42221069335938,76.11264038085938
2015-10-12-22,67.86569213867188,66.10289001464844,77.08482360839844,73.87242126464844
2015-10-12-23,66.63988494873047,65.07429504394531,74.95686340332031,71.43440246582031
2015-10-13-00,67.13442993164062,66.1224365234375,75.8182373046875,71.9539794921875
2015-10-13-01,68.54471588134766,68.3746337890625,77.4537353515625,73.4420166015625
2015-10-13-02,71.55824279785156,72.69398498535156,80.40980529785156,76.78382873535156
2015-10-13-03,73.98884582519531,75.74736022949219,82.92607116699219,79.45878601074219
2015-10-13-04,75.24357604980469,77.15058898925781,84.40449523925781,81.11396789550781
2015-10-13-05,75.93451690673828,77.95730590820312,84.89041137695312,81.56033325195312
2015-10-13-06,76.85211944580078,78.83779907226562,85.55264282226562,82.70401000976562
2015-10-13-07,77.4314193725586,79.24565124511719,86.43315124511719,82.80961608886719
2015-10-13-08,77.7403335571289,79.02299499511719,86.93168640136719,82.92875671386719
2015-10-13-09,78.56954956054688,79.84075927734375,87.00433349609375,83.24993896484375
2015-10-13-10,84.31588745117188,85.66197204589844,90.27793884277344,87.33262634277344
2015-10-13-11,84.80203247070312,85.44013977050781,90.11274719238281,86.88716125488281
2015-10-13-12,85.22731018066406,85.9893798828125,90.6275634765625,87.6939697265625
2015-10-13-13,85.87924194335938,86.5455322265625,91.8819580078125,89.0447998046875
2015-10-13-14,85.73294067382812,86.27604675292969,91.36149597167969,88.79411315917969
2015-10-13-15,86.4878921508789,86.10404968261719,92.23442077636719,89.70829772949219
2015-10-13-16,86.8359375,86.94639587402344,91.90611267089844,89.55650329589844
2015-10-13-17,87.95893096923828,88.20095825195312,93.45486450195312,90.60037231445312
2015-10-13-18,86.95745086669922,86.6080322265625,92.7559814453125,90.0054931640625
2015-10-13-19,81.55204010009766,80.36720275878906,89.06935119628906,84.97901916503906
