time,tcc_mean,tcc_median,tcc_max,tcc_p75
2018-10-03-23,0.0537228062748909,0.017795562744140625,0.14408111572265625,0.11054611206054688
2018-10-04-00,0.06966061145067215,0.035587310791015625,0.2315826416015625,0.10967636108398438
2018-10-04-01,0.06348758190870285,0.022426605224609375,0.18906021118164062,0.1038665771484375
2018-10-04-02,0.0804545059800148,0.03968048095703125,0.2510986328125,0.0900421142578125
2018-10-04-03,0.05359620973467827,0.04333043470978737,0.16008687019348145,0.07236028462648392
2018-10-04-04,0.0359361432492733,0.025501251220703125,0.10297203063964844,0.042327880859375
2018-10-04-05,0.05891333520412445,0.033542633056640625,0.13630294799804688,0.09440231323242188
2018-10-04-06,0.1094784215092659,0.1087188720703125,0.26316070556640625,0.13549041748046875
2018-10-04-07,0.1902574747800827,0.1977240890264511,0.5041816234588623,0.22104714810848236
2018-10-04-08,0.22190293669700623,0.22397984564304352,0.5469855070114136,0.2793539762496948
2018-10-04-09,0.2726496160030365,0.2780579924583435,0.561001718044281,0.322201669216156
2018-10-04-10,0.2697075307369232,0.2329559028148651,0.5247191786766052,0.3744048774242401
2018-10-04-11,0.22716259956359863,0.27043992280960083,0.5066764950752258,0.30905991792678833
2018-10-04-12,0.1771952360868454,0.1409454345703125,0.39995574951171875,0.2892303466796875
2018-10-04-13,0.1346418559551239,0.06229400634765625,0.37939453125,0.29413604736328125
2018-10-04-14,0.16595882177352905,0.07538604736328125,0.49776458740234375,0.33434295654296875
2018-10-04-15,0.1823866069316864,0.056182861328125,0.516815185546875,0.4169921875
2018-10-04-16,0.2100067138671875,0.0890350341796875,0.7218017578125,0.3802337646484375
2018-10-04-17,0.2410329133272171,0.0439605712890625,0.7969818115234375,0.483306884765625
2018-10-04-18,0.2679511308670044,0.04254150390625,0.9227752685546875,0.5555419921875
2018-10-04-19,0.2974073588848114,0.0612030029296875,0.9481201171875,0.6753692626953125
2018-10-04-20,0.3141835629940033,0.08160400390625,0.9530487060546875,0.7181243896484375
2018-10-04-21,0.3518761396408081,0.13299560546875,0.993377685546875,0.7592926025390625
2018-10-04-22,0.3855675458908081,0.1933135986328125,0.984832763671875,0.854827880859375
2018-10-04-23,0.3716074526309967,0.16156005859375,0.94708251953125,0.8814697265625
2018-10-05-00,0.3923831582069397,0.183929443359375,0.973052978515625,0.8890228271484375
2018-10-05-01,0.4345550537109375,0.299407958984375,0.989990234375,0.904449462890625
2018-10-05-02,0.4849582314491272,0.534393310546875,0.98895263671875,0.9079132080078125
2018-10-05-03,0.5064239501953125,0.5782318115234375,0.9930419921875,0.9555511474609375
2018-10-05-04,0.5067986249923706,0.511566162109375,1.0,0.976287841796875
2018-10-05-05,0.4651353657245636,0.3041839599609375,0.987884521484375,0.9622039794921875
2018-10-05-06,0.4511617124080658,0.274627685546875,1.0,0.954681396484375
2018-10-05-07,0.4086337685585022,0.109619140625,1.0,0.96051025390625
2018-10-05-08,0.3747083842754364,0.085174560546875,1.0,0.8599853515625
2018-10-05-09,0.3568115234375,0.033966064453125,1.0,0.849517822265625
2018-10-05-10,0.3196241557598114,0.02093505859375,1.0,0.7415771484375
2018-10-05-11,0.27740478515625,0.0,1.0,0.563812255859375
2018-10-05-12,0.2544928789138794,0.0,0.996429443359375,0.4610137939453125
2018-10-05-13,0.2076076865196228,0.0,0.9543304443359375,0.24365234375
2018-10-05-14,0.1656273752450943,0.0,0.9422607421875,0.05181884765625
2018-10-05-15,0.1433088481426239,0.0,0.9225921630859375,0.0121917724609375
2018-10-05-16,0.1139051616191864,0.0,0.7923126220703125,0.0
2018-10-05-17,0.108489990234375,0.0,0.7067108154296875,0.0
2018-10-05-18,0.1290571391582489,0.0,0.8113861083984375,0.0591278076171875
2018-10-05-19,0.1818813681602478,0.09271240234375,0.9103240966796875,0.21185302734375
2018-10-05-20,0.2651401162147522,0.231475830078125,0.8810577392578125,0.389312744140625
2018-10-05-21,0.2591942548751831,0.24835205078125,0.8749542236328125,0.3533782958984375
2018-10-05-22,0.18953770399093628,0.21510212123394012,0.3954991400241852,0.30657854676246643
2018-10-05-23,0.20535773038864136,0.17699505388736725,0.528527021408081,0.28302839398384094
2018-10-06-00,0.2178209125995636,0.307464599609375,0.561065673828125,0.3270416259765625
2018-10-06-01,0.2875722348690033,0.4278717041015625,0.6138458251953125,0.4775390625
2018-10-06-02,0.3064320981502533,0.35919189453125,0.6964263916015625,0.4889373779296875
2018-10-06-03,0.22400665283203125,0.21905517578125,0.48574066162109375,0.351715087890625
2018-10-06-04,0.15649498999118805,0.18958282470703125,0.3262176513671875,0.264129638671875
2018-10-06-05,0.14502038061618805,0.02591705322265625,0.4032440185546875,0.2468109130859375
2018-10-06-06,0.1898379921913147,0.0348968505859375,0.655242919921875,0.2286834716796875
2018-10-06-07,0.2109612375497818,0.0348968505859375,0.86614990234375,0.23822021484375
2018-10-06-08,0.2196672260761261,0.048858642578125,0.906707763671875,0.1353607177734375
2018-10-06-09,0.2086741179227829,0.035369873046875,0.8847198486328125,0.1501312255859375
2018-10-06-10,0.2113410085439682,0.003509521484375,0.9241180419921875,0.1247406005859375
2018-10-06-11,0.2378302663564682,0.133087158203125,0.915985107421875,0.3292694091796875
2018-10-06-12,0.2342173308134079,0.100372314453125,0.83526611328125,0.350738525390625
2018-10-06-13,0.177032470703125,0.090179443359375,0.7280731201171875,0.295867919921875
2018-10-06-14,0.1486782431602478,0.060760498046875,0.6207427978515625,0.2395172119140625
2018-10-06-15,0.1557803750038147,0.0919189453125,0.51898193359375,0.255401611328125
2018-10-06-16,0.1902364045381546,0.07989501953125,0.5169525146484375,0.3619537353515625
2018-10-06-17,0.2209523469209671,0.100311279296875,0.606109619140625,0.3842926025390625
2018-10-06-18,0.2667032778263092,0.16961669921875,0.75885009765625,0.388427734375
2018-10-06-19,0.2497897744178772,0.1369171142578125,0.7096405029296875,0.4732513427734375
2018-10-06-20,0.2036692351102829,0.070220947265625,0.558563232421875,0.39849853515625
2018-10-06-21,0.1148512065410614,0.04254913330078125,0.48781585693359375,0.09030914306640625
2018-10-06-22,0.09710439294576645,0.002960205078125,0.3564300537109375,0.16407012939453125
2018-10-06-23,0.0964491069316864,0.0,0.27944183349609375,0.1891021728515625
2018-10-07-00,0.11374494433403015,0.0,0.362579345703125,0.19486236572265625
2018-10-07-01,0.1030137836933136,0.0,0.30532073974609375,0.19667816162109375
2018-10-07-02,0.0936821848154068,0.0,0.29067230224609375,0.20323944091796875
2018-10-07-03,0.1458740234375,0.0,0.47124481201171875,0.33730316162109375
2018-10-07-04,0.1292639821767807,0.0,0.38079833984375,0.3144073486328125
2018-10-07-05,0.1541646271944046,0.0,0.4717864990234375,0.29471588134765625
2018-10-07-06,0.1756557822227478,0.0,0.6218414306640625,0.27545166015625
2018-10-07-07,0.1846076101064682,0.0,0.6566619873046875,0.3919525146484375
2018-10-07-08,0.1869913786649704,0.0,0.6761474609375,0.352325439453125
2018-10-07-09,0.1888495534658432,0.00396728515625,0.7484588623046875,0.294952392578125
2018-10-07-10,0.1749165803194046,0.0093841552734375,0.7279510498046875,0.1948394775390625
2018-10-07-11,0.1741570383310318,0.0379791259765625,0.6333465576171875,0.1528472900390625
2018-10-07-12,0.1967213898897171,0.1005096435546875,0.6092987060546875,0.2689361572265625
2018-10-07-13,0.261932373046875,0.191619873046875,0.67083740234375,0.5950164794921875
2018-10-07-14,0.2600131630897522,0.138031005859375,0.6945953369140625,0.5521392822265625
2018-10-07-15,0.2523176372051239,0.1793975830078125,0.6094207763671875,0.4999237060546875
2018-10-07-16,0.2295549213886261,0.1527862548828125,0.554718017578125,0.3641357421875
2018-10-07-17,0.20728471875190735,0.257598876953125,0.44925689697265625,0.3216552734375
2018-10-07-18,0.2436404824256897,0.3089752197265625,0.530303955078125,0.3737335205078125
2018-10-07-19,0.2747633159160614,0.31866455078125,0.773895263671875,0.4232635498046875
2018-10-07-20,0.26173028349876404,0.20332981646060944,0.9610507488250732,0.33235812187194824
2018-10-07-21,0.25437334179878235,0.19053228199481964,0.8748584389686584,0.26864203810691833
2018-10-07-22,0.2541877031326294,0.18878173828125,0.8480987548828125,0.3143157958984375
2018-10-07-23,0.3501518964767456,0.2371826171875,0.9499053955078125,0.5960540771484375
2018-10-08-00,0.4099172055721283,0.246673583984375,0.9930419921875,0.7288665771484375
2018-10-08-01,0.45528751611709595,0.28832587599754333,0.999995768070221,0.899989664554596
2018-10-08-02,0.4934285581111908,0.355987548828125,1.0,0.97503662109375
2018-10-08-03,0.514889121055603,0.5114524960517883,0.9999931454658508,0.9930351376533508
2018-10-08-04,0.5714712738990784,0.6718791723251343,1.0000041723251343,1.0000041723251343
2018-10-08-05,0.5956292152404785,0.7455417513847351,0.9999973177909851,0.9958316683769226
2018-10-08-06,0.6100928783416748,0.6933414340019226,0.9930393099784851,0.9866001009941101
2018-10-08-07,0.596548318862915,0.662105143070221,0.992030680179596,0.9816699624061584
2018-10-08-08,0.5425254106521606,0.5474353432655334,0.993037760257721,0.9847217202186584
2018-10-08-09,0.5140482783317566,0.364166259765625,1.0,0.9930419921875
2018-10-08-10,0.4624430239200592,0.14593505859375,0.992034912109375,0.9816741943359375
2018-10-08-11,0.4315355122089386,0.1540374755859375,0.9858856201171875,0.8658905029296875
2018-10-08-12,0.3835669755935669,0.128173828125,0.950439453125,0.8019561767578125
2018-10-08-13,0.3410814106464386,0.1630859375,0.9773712158203125,0.6245269775390625
2018-10-08-14,0.1697981059551239,0.01788330078125,0.882904052734375,0.1419525146484375
2018-10-08-15,0.0990464985370636,0.00525665283203125,0.44434356689453125,0.11467742919921875
2018-10-08-16,0.07444170117378235,0.00030517578125,0.33538818359375,0.10923004150390625
2018-10-08-17,0.07822418212890625,0.0,0.3220977783203125,0.11008453369140625
2018-10-08-18,0.0626203715801239,0.0,0.28438568115234375,0.09033966064453125
2018-10-08-19,0.040198009461164474,0.0,0.130584716796875,0.07578659057617188
2018-10-08-20,0.055408477783203125,0.057125091552734375,0.15728378295898438,0.08922958374023438
2018-10-08-21,0.0498284250497818,0.01519775390625,0.2954864501953125,0.0250244140625
2018-10-08-22,0.005334377288818359,0.0020356178283691406,0.02136707305908203,0.009005069732666016
2018-10-08-23,0.0002817511558532715,0.0,0.0025357604026794434,0.0
2018-10-09-00,0.0004627042217180133,0.0,0.004164338111877441,0.0
2018-10-09-01,0.0004627042217180133,0.0,0.004164338111877441,0.0
2018-10-09-02,0.0,0.0,0.0,0.0
2018-10-09-03,0.0,0.0,0.0,0.0
2018-10-09-04,0.0,0.0,0.0,0.0
2018-10-09-05,0.0,0.0,0.0,0.0
2018-10-09-06,0.0,0.0,0.0,0.0
2018-10-09-07,0.0,0.0,0.0,0.0
2018-10-09-08,0.02846442349255085,0.0,0.2561798095703125,0.0
2018-10-09-09,0.0837181955575943,0.0,0.7534637451171875,0.0
2018-10-09-10,0.0636071115732193,0.0,0.3514862060546875,0.0
2018-10-09-11,0.1491190642118454,0.0,0.93939208984375,0.0914306640625
2018-10-09-12,0.2461920827627182,0.0,1.0,0.243560791015625
2018-10-09-13,0.2715623676776886,0.0,1.0,0.3870849609375
2018-10-09-14,0.3272298276424408,0.0,1.0,0.6339111328125
2018-10-09-15,0.4407619833946228,0.26617431640625,1.0,1.0
2018-10-09-16,0.5082126259803772,0.594970703125,1.0,0.992034912109375
2018-10-09-17,0.5817158818244934,0.818115234375,1.0,1.0
2018-10-09-18,0.6009453535079956,0.8665771484375,1.0,0.9786376953125
2018-10-09-19,0.621368408203125,0.920623779296875,1.0,0.9971923828125
2018-10-09-20,0.6487918496131897,0.9044189453125,0.998992919921875,0.986602783203125
2018-10-09-21,0.7257452607154846,0.9452140927314758,0.9999931454658508,0.9939048886299133
2018-10-09-22,0.7744929790496826,0.9841639995574951,1.0000026226043701,0.9930293560028076
2018-10-09-23,0.8547977209091187,0.9566959142684937,1.0000003576278687,0.9791873693466187
2018-10-10-00,0.8535628318786621,0.903049647808075,0.9999963641166687,0.9443933367729187
2018-10-10-01,0.7496863603591919,0.8263922929763794,1.0000067949295044,0.9949408769607544
2018-10-10-02,0.799759030342102,0.8116846084594727,0.9999933242797852,0.9825372695922852
2018-10-10-03,0.7934199571609497,0.7288413643836975,0.99789959192276,0.989995539188385
2018-10-10-04,0.8469107747077942,0.9080103635787964,0.9999979734420776,0.9710291624069214
2018-10-10-05,0.8565146923065186,0.881472110748291,0.9948678016662598,0.9055657386779785
2018-10-10-06,0.7830696702003479,0.7865083813667297,0.8997858166694641,0.861131489276886
2018-10-10-07,0.5984671115875244,0.5582093000411987,0.9890717267990112,0.6923035383224487
2018-10-10-08,0.6127651929855347,0.7124186754226685,0.9820414781570435,0.9760905504226685
2018-10-10-09,0.6758116483688354,0.9557663798332214,0.9929978251457214,0.9783951640129089
2018-10-10-10,0.825596034526825,0.9478579163551331,0.9949312806129456,0.9560671448707581
2018-10-10-11,0.7854792475700378,0.835087239742279,0.9546093344688416,0.9345898032188416
2018-10-10-12,0.6489561796188354,0.7616322040557861,0.9128773212432861,0.7843983173370361
2018-10-10-13,0.7468597888946533,0.8792603015899658,0.9439117908477783,0.8922455310821533
2018-10-10-14,0.7949301600456238,0.8555600643157959,0.9964292049407959,0.9649808406829834
2018-10-10-15,0.5565558671951294,0.6514892578125,1.0,1.0
2018-10-10-16,0.6748758554458618,0.9969481825828552,0.9999999403953552,0.9999999403953552
2018-10-10-17,0.7234276533126831,0.9979637861251831,0.9999932050704956,0.9999932050704956
2018-10-10-18,0.8114628195762634,1.0000038146972656,1.0000038146972656,1.0000038146972656
2018-10-10-19,0.8858842849731445,0.9969580769538879,0.9999945759773254,0.9999945759773254
2018-10-10-20,0.9995596408843994,1.0,1.0,1.0
2018-10-10-21,0.9972140192985535,1.0,1.0,1.0
2018-10-10-22,0.9905238747596741,1.000000238418579,1.000000238418579,1.000000238418579
2018-10-10-23,0.9237629771232605,0.9999967217445374,0.9999967217445374,0.9999967217445374
2018-10-11-00,0.8786410689353943,1.000006079673767,1.000006079673767,1.000006079673767
2018-10-11-01,0.8423081636428833,1.0000009536743164,1.0000009536743164,1.0000009536743164
2018-10-11-02,0.7646483182907104,1.0000050067901611,1.0000050067901611,1.0000050067901611
2018-10-11-03,0.7468172311782837,0.974595308303833,1.0000011920928955,1.0000011920928955
2018-10-11-04,0.7482722997665405,0.8256106376647949,1.0000033378601074,1.0000033378601074
2018-10-11-05,0.7328670024871826,0.8985774517059326,1.0000026226043701,1.0000026226043701
2018-10-11-06,0.7937943935394287,0.8542175889015198,1.0,1.0
2018-10-11-07,0.8138768672943115,0.9652220010757446,0.9999967813491821,0.9999967813491821
2018-10-11-08,0.8725672960281372,0.9930362105369568,1.0000019073486328,0.9981173872947693
2018-10-11-09,0.9212849736213684,1.0000008344650269,1.0000008344650269,1.0000008344650269
2018-10-11-10,0.978286862373352,1.0000007152557373,1.0000007152557373,1.0000007152557373
2018-10-11-11,0.997883141040802,1.0,1.0,1.0
2018-10-11-12,0.9997183680534363,1.0,1.0,1.0
2018-10-11-13,1.0,1.0,1.0,1.0
2018-10-11-14,0.9998660683631897,1.0,1.0,1.0
2018-10-11-15,0.9988523125648499,1.0000001192092896,1.0000001192092896,1.0000001192092896
2018-10-11-16,0.9977030158042908,1.000000238418579,1.000000238418579,1.000000238418579
2018-10-11-17,0.9956505298614502,0.9998476505279541,1.000000238418579,0.9999997615814209
2018-10-11-18,0.9902918338775635,0.9981168508529663,1.0000003576278687,1.0000003576278687
2018-10-11-19,0.9927618503570557,0.9979647994041443,0.9999999403953552,0.9999999403953552
2018-10-11-20,0.9955635070800781,0.9972051978111267,0.9999999403953552,0.9999999403953552
2018-10-11-21,0.9908063411712646,0.9969893097877502,1.0,1.0
2018-10-11-22,0.996831476688385,0.9999998807907104,0.9999998807907104,0.9999998807907104
2018-10-11-23,0.9915851950645447,1.0000003576278687,1.0000003576278687,1.0000003576278687
2018-10-12-00,0.9904317855834961,0.9930358529090881,1.0,1.0
2018-10-12-01,0.9646861553192139,0.9999984502792358,0.9999984502792358,0.9999984502792358
2018-10-12-02,0.9439733028411865,1.0000014305114746,1.0000014305114746,1.0000014305114746
2018-10-12-03,0.8769298791885376,0.999997079372406,0.999997079372406,0.999997079372406
2018-10-12-04,0.8380135893821716,1.0000026226043701,1.0000026226043701,1.0000026226043701
2018-10-12-05,0.7731401920318604,0.9981174468994141,0.9999942779541016,0.9999942779541016
2018-10-12-06,0.7255620956420898,0.9970040917396545,0.9999948143959045,0.9999948143959045
2018-10-12-07,0.6934511661529541,0.9750995635986328,1.0000019073486328,1.0000019073486328
2018-10-12-08,0.6598542928695679,0.947752058506012,0.999998152256012,0.999998152256012
2018-10-12-09,0.6649901270866394,0.9540441036224365,1.0000035762786865,1.0000035762786865
2018-10-12-10,0.6127491593360901,0.7087947726249695,0.9999935030937195,0.9999935030937195
2018-10-12-11,0.5499427318572998,0.5487542152404785,0.997652530670166,0.9596428871154785
2018-10-12-12,0.4708709120750427,0.22136937081813812,0.9892526865005493,0.8552347421646118
2018-10-12-13,0.3857879638671875,0.197601318359375,0.9462127685546875,0.729522705078125
2018-10-12-14,0.3807356059551239,0.1798553466796875,0.9666290283203125,0.7200164794921875
2018-10-12-15,0.39936137199401855,0.35209640860557556,0.9999998807907104,0.5857542753219604
2018-10-12-16,0.5586310625076294,0.4526129961013794,1.0000067949295044,0.9894934892654419
2018-10-12-17,0.8681941032409668,1.0000003576278687,1.0000003576278687,1.0000003576278687
2018-10-12-18,0.9672854542732239,1.0000020265579224,1.0000020265579224,1.0000020265579224
2018-10-12-19,0.9537789821624756,1.0000004768371582,1.0000004768371582,1.0000004768371582
2018-10-12-20,0.9663947224617004,0.9999971389770508,0.9999971389770508,0.9999971389770508
2018-10-12-21,0.9998660683631897,1.0,1.0,1.0
2018-10-12-22,1.0,1.0,1.0,1.0
2018-10-12-23,0.9994340538978577,1.0,1.0,1.0
2018-10-13-00,1.0,1.0,1.0,1.0
2018-10-13-01,1.0,1.0,1.0,1.0
2018-10-13-02,1.0,1.0,1.0,1.0
2018-10-13-03,0.9994252324104309,1.0,1.0,1.0
2018-10-13-04,1.0,1.0,1.0,1.0
2018-10-13-05,0.9994474053382874,1.0,1.0,1.0
2018-10-13-06,0.9992148876190186,1.0,1.0,1.0
2018-10-13-07,0.9918274283409119,0.9999998807907104,0.9999998807907104,0.9999998807907104
2018-10-13-08,0.9936362504959106,1.0,1.0,1.0
2018-10-13-09,0.999689519405365,1.0,1.0,1.0
2018-10-13-10,0.9933190941810608,0.9999997615814209,1.000000238418579,1.000000238418579
2018-10-13-11,0.9988632202148438,1.0,1.0,1.0
2018-10-13-12,0.9998883008956909,1.0,1.0,1.0
2018-10-13-13,0.9996654987335205,1.0,1.0,1.0
