time,tcc_mean,tcc_median,tcc_max,tcc_p75
2013-11-26-11,0.9964013695716858,0.9990431666374207,0.9999999403953552,0.9999999403953552
2013-11-26-12,0.985533595085144,0.9858384132385254,1.0,0.9925260543823242
2013-11-26-13,0.9808818101882935,0.9818692803382874,0.9999995827674866,0.9929280877113342
2013-11-26-14,0.9753992557525635,0.9850732684135437,0.9998475909233093,0.9918748736381531
2013-11-26-15,0.987792432308197,1.0000003576278687,1.0000003576278687,1.0000003576278687
2013-11-26-16,0.986190915107727,0.9970411658287048,1.0000004768371582,1.0000004768371582
2013-11-26-17,0.9917354583740234,1.0,1.0,1.0
2013-11-26-18,0.9954846501350403,0.9999999403953552,0.9999999403953552,0.9999999403953552
2013-11-26-19,0.9993104934692383,1.0,1.0,1.0
2013-11-26-20,0.9974810481071472,1.0,1.0,1.0
2013-11-26-21,0.9919050931930542,0.9944625496864319,1.0,0.9960198998451233
2013-11-26-22,0.9920777082443237,0.9951626658439636,0.9999997019767761,0.9999997019767761
2013-11-26-23,0.9764022827148438,0.977599024772644,0.9996956586837769,0.9859150648117065
2013-11-27-00,0.9437882304191589,0.9446579217910767,0.9999996423721313,0.9545093774795532
2013-11-27-01,0.9333145618438721,0.9425190091133118,0.9867275357246399,0.9641216397285461
2013-11-27-02,0.9295075535774231,0.9533168077468872,0.9955264329910278,0.9765101671218872
2013-11-27-03,0.8994744420051575,0.9347231388092041,0.9844324588775635,0.9605448246002197
2013-11-27-04,0.8394994735717773,0.8657267689704895,0.9541285634040833,0.9210856556892395
2013-11-27-05,0.8538851737976074,0.8685344457626343,0.9775279760360718,0.885769248008728
2013-11-27-06,0.7699872255325317,0.7956982851028442,0.9725323915481567,0.9352856874465942
2013-11-27-07,0.7119975686073303,0.8884281516075134,0.9691318869590759,0.9057926535606384
2013-11-27-08,0.6394085884094238,0.6924057602882385,0.957496702671051,0.720192015171051
2013-11-27-09,0.6001958250999451,0.5917000770568848,0.9401803016662598,0.8271126747131348
2013-11-27-10,0.60491544008255,0.7920102477073669,0.9844083189964294,0.8918942809104919
2013-11-27-11,0.6437233090400696,0.8390460014343262,0.9999957084655762,0.9791216850280762
2013-11-27-12,0.6631673574447632,0.8773702383041382,1.0000051259994507,1.0000051259994507
2013-11-27-13,0.7681382298469543,0.9171351790428162,1.0000057220458984,1.0000057220458984
2013-11-27-14,0.9193853735923767,0.9454452395439148,0.9999992251396179,0.9999992251396179
2013-11-27-15,0.985187292098999,0.983070433139801,1.0,1.0
2013-11-27-16,0.9981288909912109,1.0,1.0,1.0
2013-11-27-17,0.9992997050285339,1.0,1.0,1.0
2013-11-27-18,0.9983075261116028,0.9999999403953552,1.0,1.0
2013-11-27-19,1.0,1.0,1.0,1.0
2013-11-27-20,1.0,1.0,1.0,1.0
2013-11-27-21,0.9982725977897644,1.0,1.0,1.0
2013-11-27-22,1.0,1.0,1.0,1.0
2013-11-27-23,0.9988523125648499,1.0000001192092896,1.0000001192092896,1.0000001192092896
2013-11-28-00,0.9986515045166016,1.0,1.0,1.0
2013-11-28-01,0.9990279078483582,1.0,1.0,1.0
2013-11-28-02,1.0,1.0,1.0,1.0
2013-11-28-03,1.0,1.0,1.0,1.0
2013-11-28-04,0.9990254640579224,1.0,1.0,1.0
2013-11-28-05,0.998449981212616,1.0,1.0,1.0
2013-11-28-06,0.9977885484695435,1.0,1.0,1.0
2013-11-28-07,1.0,1.0,1.0,1.0
2013-11-28-08,1.0,1.0,1.0,1.0
2013-11-28-09,0.9997182488441467,1.0,1.0,1.0
2013-11-28-10,0.9985869526863098,0.9999999403953552,1.0,1.0
2013-11-28-11,0.99817955493927,1.0,1.0,1.0
2013-11-28-12,0.9936138987541199,1.000000238418579,1.000000238418579,1.000000238418579
2013-11-28-13,0.9811227321624756,0.9999994039535522,0.9999994039535522,0.9999994039535522
2013-11-28-14,0.9694666266441345,0.9930127263069153,1.0000011920928955,0.9972050786018372
2013-11-28-15,0.9653704762458801,0.9939493536949158,0.999999463558197,0.9972071051597595
2013-11-28-16,0.9570772647857666,0.9835729002952576,0.9999989867210388,0.9870404601097107
2013-11-28-17,0.9351584315299988,0.9615705013275146,0.9999997615814209,0.9811246395111084
2013-11-28-18,0.9144546985626221,0.9248670935630798,1.0000014305114746,0.967214047908783
2013-11-28-19,0.8591105937957764,0.8299688696861267,0.9999975562095642,0.9543585181236267
2013-11-28-20,0.8695756196975708,0.9174712300300598,0.9999983906745911,0.9899657368659973
2013-11-28-21,0.8424614667892456,0.9553612470626831,1.0000008344650269,0.9711006879806519
2013-11-28-22,0.7543067932128906,0.9730110168457031,1.0000038146972656,0.9859504699707031
2013-11-28-23,0.7269306182861328,0.9163667559623718,1.000000238418579,0.9909974932670593
2013-11-29-00,0.7531384825706482,0.9174655079841614,1.000000238418579,0.9730075001716614
2013-11-29-01,0.7787560224533081,0.9491594433784485,1.0000016689300537,0.9909990429878235
2013-11-29-02,0.7901481986045837,0.9756848812103271,1.0000073909759521,0.9820020198822021
2013-11-29-03,0.8214571475982666,0.9805248975753784,0.9999951124191284,0.9970043897628784
2013-11-29-04,0.7986962795257568,0.9694964289665222,0.9999987483024597,0.9969469904899597
2013-11-29-05,0.8333690762519836,0.9790023565292358,0.9999984502792358,0.9969466924667358
2013-11-29-06,0.8550557494163513,0.9880005121231079,0.9999939203262329,0.9999939203262329
2013-11-29-07,0.8447796702384949,0.9866151809692383,0.9999971389770508,0.9940004348754883
2013-11-29-08,0.8539574146270752,0.9847303628921509,1.0000044107437134,1.0000044107437134
2013-11-29-09,0.8581627607345581,0.9938982129096985,1.0000016689300537,0.9969499707221985
2013-11-29-10,0.8734089732170105,0.9888840913772583,0.9999924898147583,0.9999924898147583
2013-11-29-11,0.9370251893997192,0.9969964623451233,1.000002384185791,1.000002384185791
2013-11-29-12,0.8944519758224487,0.9880019426345825,1.0000029802322388,0.9917784929275513
2013-11-29-13,0.9116299152374268,0.9969968795776367,1.0000028610229492,1.0000028610229492
2013-11-29-14,0.9584305882453918,0.9979953169822693,1.0000019073486328,1.0000019073486328
2013-11-29-15,0.9715979099273682,0.9820780754089355,0.9999995231628418,0.9999995231628418
2013-11-29-16,0.943749725818634,0.9824824929237366,0.9999995827674866,0.9999995827674866
2013-11-29-17,0.9485599994659424,0.9821173548698425,1.0000007152557373,1.0000007152557373
2013-11-29-18,0.933124303817749,0.9822254776954651,1.0000019073486328,1.0000019073486328
2013-11-29-19,0.9293415546417236,0.9900283217430115,0.9999999403953552,0.9999999403953552
2013-11-29-20,0.9271275997161865,0.9910305738449097,1.0000027418136597,1.0000027418136597
2013-11-29-21,0.9431473612785339,0.9889876246452332,1.0000007152557373,1.0000007152557373
2013-11-29-22,0.8958312273025513,0.9755194783210754,1.000002145767212,1.000002145767212
2013-11-29-23,0.9588091969490051,0.972865104675293,0.9999990463256836,0.9999990463256836
2013-11-30-00,0.9811331629753113,0.9999991059303284,0.9999991059303284,0.9999991059303284
2013-11-30-01,0.9708542227745056,0.9999998211860657,0.9999998211860657,0.9999998211860657
2013-11-30-02,0.9739347100257874,0.9981164336204529,1.0000009536743164,1.0000009536743164
2013-11-30-03,0.9706953763961792,0.997039258480072,0.999999463558197,0.999999463558197
2013-11-30-04,0.9742108583450317,0.9999998807907104,0.9999998807907104,0.9999998807907104
2013-11-30-05,0.9909531474113464,0.9929494261741638,0.9999999403953552,0.9999999403953552
2013-11-30-06,0.9886221289634705,0.9969481229782104,0.9999998807907104,0.9999998807907104
2013-11-30-07,0.9690608978271484,0.9969455003738403,1.000001072883606,1.000001072883606
2013-11-30-08,0.957565426826477,0.9955283999443054,0.9999992251396179,0.9999992251396179
2013-11-30-09,0.9168359041213989,0.9908512234687805,0.9999988675117493,0.9999988675117493
2013-11-30-10,0.8774452805519104,0.9367265105247498,0.999997079372406,0.9852723479270935
2013-11-30-11,0.8453484177589417,0.9808956384658813,0.9999996423721313,0.9999996423721313
2013-11-30-12,0.8001981377601624,0.9919298887252808,1.0000017881393433,0.9982165098190308
2013-11-30-13,0.7304006814956665,0.9790053367614746,1.0000014305114746,0.9911055564880371
2013-11-30-14,0.706439197063446,0.977118194103241,1.0000064373016357,0.9929415583610535
2013-11-30-15,0.676577627658844,0.8969213366508484,0.9999944567680359,0.9591009020805359
2013-11-30-16,0.5718153715133667,0.5998915433883667,0.9969404935836792,0.8969801664352417
2013-11-30-17,0.3280876576900482,0.11018023639917374,0.996944785118103,0.6381038427352905
2013-11-30-18,0.29541015625,0.0860595703125,0.9969482421875,0.5378875732421875
2013-11-30-19,0.2530771791934967,0.16741943359375,0.91461181640625,0.2947845458984375
2013-11-30-20,0.2064276784658432,0.0959320068359375,0.6486663818359375,0.242950439453125
2013-11-30-21,0.3502621054649353,0.32183837890625,0.6840057373046875,0.623199462890625
2013-11-30-22,0.33017298579216003,0.35950204730033875,0.6979572772979736,0.5078785419464111
2013-11-30-23,0.32390841841697693,0.32823678851127625,0.6103260517120361,0.5937702655792236
2013-12-01-00,0.2421366423368454,0.200347900390625,0.555816650390625,0.494537353515625
2013-12-01-01,0.1928982138633728,0.215301513671875,0.5655670166015625,0.26666259765625
2013-12-01-02,0.24254253506660461,0.15927700698375702,0.8014279007911682,0.3031521141529083
2013-12-01-03,0.2417873740196228,0.1989949494600296,0.6622517704963684,0.2956136167049408
2013-12-01-04,0.2168053537607193,0.1703033447265625,0.7064666748046875,0.295623779296875
2013-12-01-05,0.2214321494102478,0.0241851806640625,0.69940185546875,0.4553985595703125
2013-12-01-06,0.2213880717754364,0.114471435546875,0.692352294921875,0.3210601806640625
2013-12-01-07,0.12682512402534485,0.1109161376953125,0.422515869140625,0.16750335693359375
2013-12-01-08,0.2163679301738739,0.0837554931640625,0.6840057373046875,0.3896026611328125
2013-12-01-09,0.1139119490981102,0.06142425537109375,0.39656829833984375,0.167694091796875
2013-12-01-10,0.3159264326095581,0.375701904296875,0.7636260986328125,0.42755126953125
2013-12-01-11,0.30520132184028625,0.28112804889678955,0.748367428779602,0.46235668659210205
2013-12-01-12,0.32225140929222107,0.2827836871147156,0.7366258502006531,0.4629136919975281
2013-12-01-13,0.4013146162033081,0.3313412070274353,0.8835873007774353,0.5882992148399353
2013-12-01-14,0.5255162715911865,0.679201066493988,0.9338855147361755,0.812379777431488
2013-12-01-15,0.7200766801834106,0.885141134262085,0.970712423324585,0.9070069789886475
2013-12-01-16,0.8677158355712891,0.9206095933914185,0.9872981309890747,0.970215916633606
2013-12-01-17,0.8404223322868347,0.7970390319824219,0.9948310852050781,0.9685783386230469
2013-12-01-18,0.7550742626190186,0.7693852782249451,0.9655980467796326,0.8852681517601013
2013-12-01-19,0.6097096800804138,0.5394768714904785,0.920748233795166,0.905153751373291
2013-12-01-20,0.5017966032028198,0.5991544723510742,0.7983884811401367,0.7868528366088867
2013-12-01-21,0.49530029296875,0.6690673828125,0.7904510498046875,0.7474212646484375
2013-12-01-22,0.4513278603553772,0.5600738525390625,0.7090606689453125,0.5914306640625
2013-12-01-23,0.4121930003166199,0.48954662680625916,0.6490009427070618,0.5412433743476868
2013-12-02-00,0.3620196580886841,0.391063928604126,0.6324121952056885,0.430065393447876
2013-12-02-01,0.3872186243534088,0.3888343572616577,0.6466621160507202,0.5282996892929077
2013-12-02-02,0.21218042075634003,0.20995008945465088,0.3700453042984009,0.32035505771636963
2013-12-02-03,0.0557691790163517,0.02051544189453125,0.18294525146484375,0.09720993041992188
2013-12-02-04,0.030383506789803505,0.016076695173978806,0.09945262968540192,0.041879307478666306
2013-12-02-05,0.023280037567019463,0.01412200927734375,0.06957626342773438,0.04351234436035156
2013-12-02-06,0.031481001526117325,0.019989013671875,0.11144065856933594,0.05356025695800781
2013-12-02-07,0.02104663848876953,0.012712478637695312,0.059696197509765625,0.04325675964355469
2013-12-02-08,0.011544015258550644,0.000152587890625,0.037863731384277344,0.029317855834960938
2013-12-02-09,0.023084215819835663,0.01031494140625,0.06261253356933594,0.04604339599609375
2013-12-02-10,0.1294369101524353,0.0568389892578125,0.523101806640625,0.1719970703125
2013-12-02-11,0.3166961669921875,0.129180908203125,0.9728240966796875,0.5125885009765625
2013-12-02-12,0.6442469954490662,0.7986710071563721,0.9999954700469971,0.9601700305938721
2013-12-02-13,0.7839499711990356,1.0000059604644775,1.0000059604644775,1.0000059604644775
2013-12-02-14,0.911067008972168,1.0000011920928955,1.0000011920928955,1.0000011920928955
2013-12-02-15,0.944310188293457,0.9999992251396179,0.9999992251396179,0.9999992251396179
2013-12-02-16,0.9390048980712891,0.9999994039535522,0.9999994039535522,0.9999994039535522
2013-12-02-17,0.9458768367767334,0.9999998211860657,0.9999998211860657,0.9999998211860657
2013-12-02-18,0.9947038292884827,0.9999998807907104,0.9999998807907104,0.9999998807907104
2013-12-02-19,0.9994340538978577,1.0,1.0,1.0
2013-12-02-20,0.9635607600212097,0.9999983310699463,0.9999983310699463,0.9999983310699463
2013-12-02-21,0.9673062562942505,1.0000003576278687,1.0000003576278687,1.0000003576278687
2013-12-02-22,0.9976921081542969,1.0,1.0,1.0
2013-12-02-23,0.9980032444000244,1.0,1.0,1.0
2013-12-03-00,0.9956822991371155,0.999521017074585,1.000000238418579,1.000000238418579
2013-12-03-01,1.0,1.0,1.0,1.0
2013-12-03-02,1.0,1.0,1.0,1.0
2013-12-03-03,1.0,1.0,1.0,1.0
2013-12-03-04,0.998393177986145,1.0,1.0,1.0
2013-12-03-05,0.9996610283851624,1.0,1.0,1.0
2013-12-03-06,0.9980023503303528,1.0,1.0,1.0
2013-12-03-07,1.0,1.0,1.0,1.0
2013-12-03-08,0.9922387599945068,0.9899901747703552,0.9999999403953552,0.9999999403953552
2013-12-03-09,0.9920740127563477,0.9911132454872131,1.0,0.9949193596839905
2013-12-03-10,0.9875914454460144,0.9880661964416504,1.0000004768371582,1.0000004768371582
2013-12-03-11,0.9922635555267334,0.9955407381057739,1.0000001192092896,1.0000001192092896
2013-12-03-12,1.0,1.0,1.0,1.0
2013-12-03-13,1.0,1.0,1.0,1.0
2013-12-03-14,1.0,1.0,1.0,1.0
2013-12-03-15,1.0,1.0,1.0,1.0
2013-12-03-16,1.0,1.0,1.0,1.0
2013-12-03-17,1.0,1.0,1.0,1.0
2013-12-03-18,0.9988877773284912,1.0,1.0,1.0
2013-12-03-19,0.9993225932121277,1.0,1.0,1.0
2013-12-03-20,1.0,1.0,1.0,1.0
2013-12-03-21,1.0,1.0,1.0,1.0
2013-12-03-22,1.0,1.0,1.0,1.0
2013-12-03-23,1.0,1.0,1.0,1.0
2013-12-04-00,1.0,1.0,1.0,1.0
2013-12-04-01,1.0,1.0,1.0,1.0
2013-12-04-02,0.9982112050056458,1.0,1.0,1.0
2013-12-04-03,1.0,1.0,1.0,1.0
2013-12-04-04,1.0,1.0,1.0,1.0
2013-12-04-05,0.9950941801071167,0.9999998211860657,0.9999998211860657,0.9999998211860657
2013-12-04-06,0.9951658248901367,0.9979589581489563,1.0,1.0
2013-12-04-07,0.9371859431266785,0.9535052180290222,0.996954619884491,0.9897448420524597
2013-12-04-08,0.9331140518188477,0.9493536353111267,1.0000014305114746,0.9880613684654236
2013-12-04-09,0.916757345199585,0.8935237526893616,0.9969554543495178,0.9939075112342834
2013-12-04-10,0.793082058429718,0.8932966589927673,1.0000014305114746,1.0000014305114746
2013-12-04-11,0.6826139688491821,0.9052261114120483,0.9999984502792358,0.9999984502792358
2013-12-04-12,0.6228740811347961,0.8704208135604858,0.9999984502792358,0.9999984502792358
2013-12-04-13,0.6853115558624268,0.9357134103775024,0.9999986886978149,0.9930406808853149
2013-12-04-14,0.5102593898773193,0.4423663020133972,0.9711596369743347,0.9552447199821472
2013-12-04-15,0.40125879645347595,0.38747501373291016,0.6260156631469727,0.5414972305297852
2013-12-04-16,0.3070417046546936,0.2586832046508789,0.7785959243774414,0.5089731216430664
2013-12-04-17,0.267181396484375,0.07440185546875,0.8200836181640625,0.6409759521484375
2013-12-04-18,0.0215335413813591,0.009143829345703125,0.13063812255859375,0.01592254638671875
2013-12-04-19,0.013851801864802837,0.0,0.089447021484375,0.01031494140625
2013-12-04-20,0.13414162397384644,0.05617599934339523,0.5409477353096008,0.19175033271312714
2013-12-04-21,0.2933773398399353,0.3477325439453125,0.817657470703125,0.4331817626953125
2013-12-04-22,0.5221492648124695,0.5456731915473938,1.0000035762786865,0.8713720440864563
2013-12-04-23,0.6878139972686768,0.820979118347168,0.9903364181518555,0.922816276550293
2013-12-05-00,0.8146976232528687,0.9357829093933105,1.000007152557373,0.965644359588623
2013-12-05-01,0.7377219200134277,0.9664816856384277,1.0000052452087402,1.0000052452087402
2013-12-05-02,0.7690501809120178,0.9677399396896362,0.9999970197677612,0.9979981184005737
2013-12-05-03,0.8855894207954407,0.990751326084137,0.999998152256012,0.999998152256012
2013-12-05-04,0.9802078604698181,0.9949355721473694,1.0000014305114746,0.9974570870399475
2013-12-05-05,0.9926278591156006,0.9969472885131836,1.0,1.0
2013-12-05-06,0.9978899359703064,0.9999999403953552,0.9999999403953552,0.9999999403953552
2013-12-05-07,0.9852879643440247,0.9964982867240906,1.000000238418579,1.000000238418579
2013-12-05-08,0.9630470275878906,0.9925265908241272,0.9999995827674866,0.9969974160194397
2013-12-05-09,0.9759811758995056,0.9935033321380615,0.9999997615814209,0.9999997615814209
2013-12-05-10,0.927954912185669,0.9623202681541443,0.9981135725975037,0.9905986189842224
2013-12-05-11,0.9327059984207153,0.952899694442749,0.9981153011322021,0.9725377559661865
2013-12-05-12,0.9409957528114319,0.9528467655181885,0.992473840713501,0.9924662113189697
2013-12-05-13,0.9203963875770569,0.9739606976509094,0.9962385296821594,0.9895322918891907
2013-12-05-14,0.949223518371582,0.9700013399124146,1.0000001192092896,0.9891854524612427
2013-12-05-15,0.9371182322502136,0.9494600296020508,0.9989480972290039,0.9837198257446289
2013-12-05-16,0.9808281660079956,0.9929743409156799,0.9999991059303284,0.9999991059303284
2013-12-05-17,0.9951008558273315,0.9999999403953552,0.9999999403953552,0.9999999403953552
2013-12-05-18,0.9676106572151184,0.9890653491020203,0.9999982714653015,0.9974653124809265
2013-12-05-19,0.8933693766593933,0.9176672697067261,0.9905966520309448,0.9894675016403198
