time,tcc_mean,tcc_median,tcc_max,tcc_p75
2020-11-07-17,0.9386990070343018,0.9420415163040161,0.9999982118606567,0.9779988527297974
2020-11-07-18,0.9706422090530396,0.9920263290405273,1.0000009536743164,0.9999990463256836
2020-11-07-19,0.961329996585846,0.9894002676010132,0.9999994039535522,0.9949201345443726
2020-11-07-20,0.9830248951911926,0.9930133819580078,1.0,1.0
2020-11-07-21,0.9713408350944519,0.9667834043502808,0.9999998807907104,0.9899901151657104
2020-11-07-22,0.9773262739181519,0.9830524325370789,0.9930431246757507,0.9888736605644226
2020-11-07-23,0.8581030964851379,0.9965003132820129,0.9999945759773254,0.9999945759773254
2020-11-08-00,0.8334863185882568,0.999993622303009,0.999993622303009,0.999993622303009
2020-11-08-01,0.9169816970825195,0.9999962449073792,0.9999962449073792,0.9999962449073792
2020-11-08-02,0.9923228025436401,0.9999998211860657,0.9999998211860657,0.9999998211860657
2020-11-08-03,1.0,1.0,1.0,1.0
2020-11-08-04,1.0,1.0,1.0,1.0
2020-11-08-05,1.0,1.0,1.0,1.0
2020-11-08-06,1.0,1.0,1.0,1.0
2020-11-08-07,1.0,1.0,1.0,1.0
2020-11-08-08,1.0,1.0,1.0,1.0
2020-11-08-09,1.0,1.0,1.0,1.0
2020-11-08-10,1.0,1.0,1.0,1.0
2020-11-08-11,1.0,1.0,1.0,1.0
2020-11-08-12,1.0,1.0,1.0,1.0
2020-11-08-13,1.0,1.0,1.0,1.0
2020-11-08-14,1.0,1.0,1.0,1.0
2020-11-08-15,1.0,1.0,1.0,1.0
2020-11-08-16,1.0,1.0,1.0,1.0
2020-11-08-17,1.0,1.0,1.0,1.0
2020-11-08-18,0.9994252324104309,1.0,1.0,1.0
2020-11-08-19,1.0,1.0,1.0,1.0
2020-11-08-20,1.0,1.0,1.0,1.0
2020-11-08-21,1.0,1.0,1.0,1.0
2020-11-08-22,1.0,1.0,1.0,1.0
2020-11-08-23,1.0,1.0,1.0,1.0
2020-11-09-00,1.0,1.0,1.0,1.0
2020-11-09-01,1.0,1.0,1.0,1.0
2020-11-09-02,1.0,1.0,1.0,1.0
2020-11-09-03,1.0,1.0,1.0,1.0
2020-11-09-04,1.0,1.0,1.0,1.0
2020-11-09-05,1.0,1.0,1.0,1.0
2020-11-09-06,1.0,1.0,1.0,1.0
2020-11-09-07,1.0,1.0,1.0,1.0
2020-11-09-08,1.0,1.0,1.0,1.0
2020-11-09-09,1.0,1.0,1.0,1.0
2020-11-09-10,1.0,1.0,1.0,1.0
2020-11-09-11,1.0,1.0,1.0,1.0
2020-11-09-12,1.0,1.0,1.0,1.0
2020-11-09-13,1.0,1.0,1.0,1.0
2020-11-09-14,0.999801754951477,1.0,1.0,1.0
2020-11-09-15,0.9915339946746826,0.9929822087287903,1.000000238418579,1.000000238418579
2020-11-09-16,0.9726069569587708,0.9981136918067932,0.999998152256012,0.999998152256012
2020-11-09-17,0.9404546022415161,0.9929820895195007,1.0000011920928955,0.9998485445976257
2020-11-09-18,0.9533349275588989,0.9826220273971558,1.0000017881393433,1.0000017881393433
2020-11-09-19,0.9587976932525635,0.971271276473999,0.9873368740081787,0.9809587001800537
2020-11-09-20,0.9334560036659241,0.9200913310050964,1.0000016689300537,0.9873368144035339
2020-11-09-21,0.9307933449745178,0.9636492729187012,0.9999995231628418,0.9943575859069824
2020-11-09-22,0.8506659269332886,0.8274518251419067,0.9898663759231567,0.928625226020813
2020-11-09-23,0.7319802641868591,0.7263904809951782,0.9582630395889282,0.8555408716201782
2020-11-10-00,0.6890860795974731,0.7746658325195312,0.9302597045898438,0.8341140747070312
2020-11-10-01,0.7042365670204163,0.7712802886962891,0.9410190582275391,0.8093509674072266
2020-11-10-02,0.8540117740631104,0.8953003883361816,0.9849305152893066,0.9156022071838379
2020-11-10-03,0.813017725944519,0.8645585179328918,0.9999955296516418,0.9999955296516418
2020-11-10-04,0.9880936741828918,0.9999995231628418,0.9999995231628418,0.9999995231628418
2020-11-10-05,1.0,1.0,1.0,1.0
2020-11-10-06,1.0,1.0,1.0,1.0
2020-11-10-07,1.0,1.0,1.0,1.0
2020-11-10-08,1.0,1.0,1.0,1.0
2020-11-10-09,1.0,1.0,1.0,1.0
2020-11-10-10,1.0,1.0,1.0,1.0
2020-11-10-11,1.0,1.0,1.0,1.0
2020-11-10-12,0.9992262721061707,1.0,1.0,1.0
2020-11-10-13,0.9488827586174011,0.9972069263458252,0.9999992847442627,0.9999992847442627
2020-11-10-14,0.8802001476287842,0.9476066827774048,1.0000053644180298,1.0000053644180298
2020-11-10-15,0.9290446043014526,0.9356479048728943,0.9981135725975037,0.9962367415428162
2020-11-10-16,0.9115979075431824,0.9803234934806824,0.9981152415275574,0.9962384104728699
2020-11-10-17,0.9977662563323975,0.9999999403953552,0.9999999403953552,0.9999999403953552
2020-11-10-18,0.9913504123687744,0.9929495453834534,1.0,1.0
2020-11-10-19,0.9907904863357544,0.997455894947052,1.000000238418579,1.000000238418579
2020-11-10-20,0.9854673743247986,0.9999997019767761,0.9999997019767761,0.9999997019767761
2020-11-10-21,0.9483126401901245,0.9392974376678467,1.0000007152557373,1.0000007152557373
2020-11-10-22,0.9742929935455322,0.9791758060455322,1.000000238418579,1.000000238418579
2020-11-10-23,0.971375584602356,0.970669150352478,1.0000003576278687,1.0000003576278687
2020-11-11-00,0.9001617431640625,0.9520493149757385,1.0,0.9989472031593323
2020-11-11-01,0.8693565726280212,0.984068751335144,0.999998927116394,0.9995259046554565
2020-11-11-02,0.9027029871940613,0.9830083250999451,0.9999989867210388,0.9955281615257263
2020-11-11-03,0.9490819573402405,0.988064706325531,1.0000009536743164,1.0000009536743164
2020-11-11-04,0.9950827360153198,0.9999999403953552,0.9999999403953552,0.9999999403953552
2020-11-11-05,0.999155580997467,1.0,1.0,1.0
2020-11-11-06,0.9990803599357605,1.0,1.0,1.0
2020-11-11-07,0.9976567029953003,1.0,1.0,1.0
2020-11-11-08,0.999671220779419,1.0,1.0,1.0
2020-11-11-09,1.0,1.0,1.0,1.0
2020-11-11-10,1.0,1.0,1.0,1.0
2020-11-11-11,0.9933350682258606,1.0,1.0,1.0
2020-11-11-12,0.9932854175567627,0.9999998807907104,0.9999998807907104,0.9999998807907104
2020-11-11-13,0.9769017696380615,0.9999994039535522,0.9999994039535522,0.9999994039535522
2020-11-11-14,0.961327850818634,0.991682231426239,0.9999982714653015,0.9999982714653015
2020-11-11-15,0.9752050042152405,0.9831764698028564,0.9999992847442627,0.9999992847442627
2020-11-11-16,0.9605722427368164,0.9896708130836487,1.0000009536743164,0.9918757081031799
2020-11-11-17,0.9627272486686707,0.9972044229507446,1.0000005960464478,1.0000005960464478
2020-11-11-18,0.9701686501502991,0.9981181025505066,0.9999987483024597,0.9999987483024597
2020-11-11-19,0.9826683402061462,0.9999993443489075,0.9999993443489075,0.9999993443489075
2020-11-11-20,0.9817489981651306,1.0000004768371582,1.0000004768371582,1.0000004768371582
2020-11-11-21,0.9830358028411865,1.0000004768371582,1.0000004768371582,1.0000004768371582
2020-11-11-22,0.9988710880279541,1.0,1.0,1.0
2020-11-11-23,0.9995816349983215,1.0,1.0,1.0
2020-11-12-00,0.9971136450767517,0.9974641799926758,1.0,1.0
2020-11-12-01,0.9908076524734497,0.9974642395973206,1.0,1.0
2020-11-12-02,0.9739199876785278,0.9790254831314087,1.0000005960464478,1.0000005960464478
2020-11-12-03,0.9746062159538269,0.9865965843200684,0.9999995231628418,0.9999995231628418
2020-11-12-04,0.9897688627243042,0.992525041103363,0.9999999403953552,0.9964861273765564
2020-11-12-05,0.9839030504226685,0.9925342202186584,0.9999995827674866,0.9999995827674866
2020-11-12-06,0.9786843061447144,0.9974648356437683,1.0000016689300537,1.0000016689300537
2020-11-12-07,0.9808510541915894,0.9959527850151062,1.000000238418579,1.000000238418579
2020-11-12-08,0.9903687238693237,0.999043345451355,0.9999998807907104,0.9999998807907104
2020-11-12-09,0.974557638168335,0.9714174866676331,0.9999991059303284,0.9940901398658752
2020-11-12-10,0.9517147541046143,0.9849246740341187,1.0000003576278687,0.9981158971786499
2020-11-12-11,0.9497911930084229,0.9525479078292847,0.999998927116394,0.999998927116394
2020-11-12-12,0.9005264639854431,0.9774680137634277,0.999997615814209,0.9948325157165527
2020-11-12-13,0.6906521320343018,0.9255849123001099,0.9929219484329224,0.9918690919876099
2020-11-12-14,0.6465177536010742,0.9000120162963867,1.0000028610229492,0.9948301315307617
2020-11-12-15,0.6049574017524719,0.7509636878967285,1.000002384185791,0.998110294342041
2020-11-12-16,0.6389771699905396,0.823060929775238,1.0000017881393433,0.9918689131736755
2020-11-12-17,0.64044189453125,0.873504638671875,1.0,0.99810791015625
2020-11-12-18,0.6355712413787842,0.8591142296791077,0.9999986290931702,0.9999986290931702
2020-11-12-19,0.6322394609451294,0.879058837890625,1.0,0.99188232421875
2020-11-12-20,0.5743984580039978,0.692230224609375,1.0,1.0
2020-11-12-21,0.44189655780792236,0.27470263838768005,0.9981217980384827,0.9910417199134827
2020-11-12-22,0.41748881340026855,0.17791733145713806,0.9999998807907104,0.996230959892273
2020-11-12-23,0.49222320318222046,0.37413883209228516,0.9981164932250977,0.9924707412719727
2020-11-13-00,0.594805121421814,0.5273935198783875,0.98492830991745,0.979282557964325
2020-11-13-01,0.575761616230011,0.3766903877258301,0.9857602119445801,0.9762387275695801
2020-11-13-02,0.6233239769935608,0.5179128646850586,0.9999990463256836,0.9887075424194336
2020-11-13-03,0.7207885384559631,0.8134382367134094,1.0000073909759521,1.0000073909759521
2020-11-13-04,0.7504315376281738,0.8587061762809753,1.0000026226043701,1.0000026226043701
2020-11-13-05,0.7832224369049072,0.8224663138389587,1.000002384185791,1.000002384185791
2020-11-13-06,0.8133916258811951,0.84316486120224,1.000002384185791,1.000002384185791
2020-11-13-07,0.8184728026390076,0.8313087821006775,1.000002384185791,0.99434894323349
2020-11-13-08,0.8139845132827759,0.7400861978530884,0.9887129068374634,0.9756513833999634
2020-11-13-09,0.8069543838500977,0.8739573955535889,0.9981181621551514,0.9801127910614014
2020-11-13-10,0.8687514662742615,0.8930155038833618,0.9811884164810181,0.9778543710708618
2020-11-13-11,0.9107692241668701,0.950012743473053,0.9843412041664124,0.9730420708656311
2020-11-13-12,0.909724771976471,0.9655308127403259,1.0000004768371582,0.9830707907676697
2020-11-13-13,0.889756441116333,0.8832018971443176,0.9918749928474426,0.9826205372810364
2020-11-13-14,0.885799765586853,0.8976694345474243,1.0000025033950806,0.9924646615982056
2020-11-13-15,0.9375081658363342,0.9362217783927917,0.9981152415275574,0.9863812327384949
2020-11-13-16,0.9617063999176025,0.9622438549995422,0.9929493069648743,0.9711607098579407
2020-11-13-17,0.9789863228797913,0.9780471324920654,0.9999997615814209,0.9962356090545654
2020-11-13-18,0.9839560389518738,0.9962359666824341,0.9999991655349731,0.9990435838699341
2020-11-13-19,0.9793228507041931,0.9879551529884338,1.0,0.9979649186134338
2020-11-13-20,0.9755566716194153,0.9880670309066772,0.9999994039535522,0.9962362051010132
2020-11-13-21,0.9598656892776489,0.9707668423652649,0.9998462796211243,0.991873562335968
2020-11-13-22,0.8843517899513245,0.9829625487327576,0.9999989867210388,0.9989461302757263
2020-11-13-23,0.8547974824905396,0.9750621318817139,0.9917247295379639,0.9837749004364014
2020-11-14-00,0.8946173787117004,0.9437235593795776,0.9999979734420776,0.9589823484420776
2020-11-14-01,0.8446070551872253,0.8433032631874084,0.9968448281288147,0.9836154580116272
2020-11-14-02,0.8428918123245239,0.8922200798988342,0.9918752312660217,0.9571080803871155
2020-11-14-03,0.8941982984542847,0.948169469833374,1.0000035762786865,0.9918782711029053
2020-11-14-04,0.7844460606575012,0.9172060489654541,0.9696962833404541,0.9537813663482666
2020-11-14-05,0.7530084848403931,0.822776734828949,0.972709596157074,0.9209670424461365
2020-11-14-06,0.7689824104309082,0.8754497766494751,0.9968487024307251,0.9067150354385376
2020-11-14-07,0.8268210887908936,0.8685758709907532,0.9989469647407532,0.9105833172798157
2020-11-14-08,0.7674713730812073,0.8355984687805176,0.9865994453430176,0.8965878486633301
2020-11-14-09,0.7781541347503662,0.8744337558746338,0.9959394931793213,0.9682295322418213
2020-11-14-10,0.7921569347381592,0.9431630373001099,0.9962331056594849,0.9940968751907349
2020-11-14-11,0.8011860847473145,0.9650281667709351,1.000001311302185,0.9932721853256226
2020-11-14-12,0.8064078092575073,0.9367517828941345,0.9818872809410095,0.971892774105072
2020-11-14-13,0.7522258758544922,0.6867266893386841,1.0000048875808716,1.0000048875808716
2020-11-14-14,0.7471156716346741,0.7286847233772278,0.9512951970100403,0.9290936589241028
2020-11-14-15,0.6983059048652649,0.7667009234428406,0.9364854693412781,0.8866350054740906
2020-11-14-16,0.6985802054405212,0.6989142298698425,0.9603583216667175,0.8627325892448425
2020-11-14-17,0.6745368242263794,0.7084231972694397,0.9512973427772522,0.9085116982460022
2020-11-14-18,0.663372278213501,0.7067784070968628,0.9340275526046753,0.9058750867843628
2020-11-14-19,0.6383524537086487,0.5989457964897156,0.9328996539115906,0.9248582720756531
2020-11-14-20,0.625260591506958,0.5654799938201904,0.9476516246795654,0.8767898082733154
2020-11-14-21,0.7136529088020325,0.8280446529388428,0.9845235347747803,0.9166982173919678
2020-11-14-22,0.7113407254219055,0.7087772488594055,0.942557156085968,0.8782718777656555
2020-11-14-23,0.7305882573127747,0.7262327671051025,0.937246561050415,0.9053099155426025
2020-11-15-00,0.6883116960525513,0.7702767848968506,0.9363534450531006,0.8951547145843506
2020-11-15-01,0.7573416829109192,0.7947494983673096,0.9529526233673096,0.8467514514923096
2020-11-15-02,0.7808995246887207,0.7957658171653748,0.9251450896263123,0.8545426726341248
2020-11-15-03,0.752903401851654,0.7205123901367188,0.9454345703125,0.8311843872070312
2020-11-15-04,0.6939080953598022,0.6437660455703735,0.969037652015686,0.853101372718811
2020-11-15-05,0.6343812346458435,0.5980076789855957,0.9737095832824707,0.8189854621887207
2020-11-15-06,0.6999825835227966,0.7711105942726135,0.941383421421051,0.8573837876319885
2020-11-15-07,0.7033767700195312,0.7308799028396606,0.9504386186599731,0.8305503129959106
2020-11-15-08,0.7740065455436707,0.8032389879226685,0.968995213508606,0.8643046617507935
2020-11-15-09,0.7411874532699585,0.7540455460548401,0.9328175187110901,0.8846760392189026
2020-11-15-10,0.8613560199737549,0.8963342905044556,0.9867807626724243,0.9362741708755493
2020-11-15-11,0.8548352122306824,0.9070117473602295,0.9999988079071045,0.9541308879852295
2020-11-15-12,0.8332729339599609,0.9123584032058716,0.9867221117019653,0.9425326585769653
2020-11-15-13,0.8460053205490112,0.936639130115509,0.9705823063850403,0.9638226628303528
2020-11-15-14,0.8480614423751831,0.8776440024375916,0.960087239742279,0.8896679282188416
2020-11-15-15,0.8717880249023438,0.9005186557769775,0.9804441928863525,0.9395201206207275
2020-11-15-16,0.8331536650657654,0.8526611924171448,0.9133873581886292,0.8858452439308167
2020-11-15-17,0.8201978802680969,0.8679596185684204,0.9477630853652954,0.9028717279434204
2020-11-15-18,0.7854622602462769,0.8228649497032166,0.964085042476654,0.939060628414154
2020-11-15-19,0.7592589855194092,0.7595641613006592,0.9411590099334717,0.8995177745819092
2020-11-15-20,0.6862719058990479,0.7328671813011169,0.9436978697776794,0.8783444762229919
2020-11-15-21,0.7610164880752563,0.7556165456771851,0.9808515310287476,0.9661725759506226
2020-11-15-22,0.6898728013038635,0.7520031929016113,0.9162182807922363,0.7922558784484863
2020-11-15-23,0.7827780246734619,0.8218575119972229,0.9634743332862854,0.9332314133644104
2020-11-16-00,0.7681624293327332,0.9097639918327332,0.9655806422233582,0.9162794947624207
2020-11-16-01,0.7253923416137695,0.9111748933792114,0.9755822420120239,0.9419518709182739
2020-11-16-02,0.7202928066253662,0.901763916015625,0.9590606689453125,0.9578094482421875
2020-11-16-03,0.7044135332107544,0.895904541015625,0.973388671875,0.9680938720703125
2020-11-16-04,0.7510643005371094,0.9048084616661072,0.9589313864707947,0.9215473532676697
2020-11-16-05,0.733148992061615,0.8682639002799988,0.9580466151237488,0.9355093836784363
2020-11-16-06,0.711941659450531,0.8155725598335266,0.9373834729194641,0.9004724621772766
2020-11-16-07,0.6934414505958557,0.7761169672012329,0.9581238031387329,0.9130951166152954
2020-11-16-08,0.723134458065033,0.8569319844245911,0.9669325947761536,0.9002059102058411
2020-11-16-09,0.7634978294372559,0.8560271263122559,0.9731993675231934,0.9070677757263184
2020-11-16-10,0.670250654220581,0.7059884667396545,0.991129457950592,0.7701974511146545
2020-11-16-11,0.691378653049469,0.7649616003036499,0.9981158971786499,0.7967761754989624
2020-11-16-12,0.6561229228973389,0.6975556015968323,0.9886932969093323,0.8391724228858948
2020-11-16-13,0.6443322896957397,0.7018715143203735,0.964612603187561,0.8530250787734985
2020-11-16-14,0.6713818907737732,0.6521202325820923,1.0000053644180298,0.9449211359024048
2020-11-16-15,0.747173547744751,0.6779995560646057,0.999998152256012,0.946806013584137
2020-11-16-16,0.7880982756614685,0.805908739566803,1.0000004768371582,0.962006151676178
2020-11-16-17,0.7984058260917664,0.9228547811508179,1.0000032186508179,1.0000032186508179
2020-11-16-18,0.7914602756500244,0.9813575744628906,1.0000038146972656,0.9898719787597656
2020-11-16-19,0.7721912264823914,0.8883054852485657,0.9999998211860657,0.9848325848579407
2020-11-16-20,0.8084953427314758,0.9316219091415405,0.999996542930603,0.9740718603134155
2020-11-16-21,0.7238379120826721,0.8066948056221008,0.9949424862861633,0.9567802548408508
2020-11-16-22,0.7596368789672852,0.9450074434280396,0.991409420967102,0.9533997774124146
2020-11-16-23,0.6611260175704956,0.812103271484375,0.9232940673828125,0.834197998046875
2020-11-17-00,0.6722869277000427,0.7791374325752258,0.9478691220283508,0.8937461972236633
2020-11-17-01,0.6086660623550415,0.690834641456604,0.994942307472229,0.772774338722229
2020-11-17-02,0.5427353382110596,0.5916838645935059,0.9999938011169434,0.6635680198669434
2020-11-17-03,0.49012839794158936,0.4040282070636749,0.9949400424957275,0.645010232925415
